timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783594543.1612,85501,0,0,0,0,0
1783594543.6617,1075,0,0,0,0,0
1783594544.1624,2375,0,0,0,0,0
1783594544.6632,2362,0,0,0,0,0
1783594545.1639,2367,0,0,0,0,0
1783594545.6646,2389,0,0,0,0,0
1783594546.1655,2362,0,0,0,0,0
1783594546.6662,2464,0,0,0,0,0
1783594547.1669,2351,0,0,0,0,0
1783594547.6676,2361,0,0,0,0,0
1783594548.1679,39747,0,0,0,0,0
1783594548.6683,2362,0,0,0,0,0
1783594549.169,84205,0,0,0,0,0
1783594549.6697,2367,0,0,0,0,0
1783594550.1699,2361,0,0,0,0,0
1783594550.6704,2412,0,0,0,0,0
1783594551.1711,4312,0,0,0,0,0
1783594551.6718,2380,0,0,0,0,0
1783594552.1722,2368,0,0,0,0,0
1783594552.6727,2358,0,0,0,0,0
1783594553.1734,2351,0,0,0,0,0
1783594553.6738,2404,0,0,0,0,0
1783594554.1741,38766,0,0,0,0,0
1783594554.6744,1053,0,0,0,0,0
1783594555.1751,86499,0,0,0,0,0
1783594555.6755,2364,0,0,0,0,0
1783594556.1759,2368,0,0,0,0,0
1783594556.6764,2408,0,0,0,0,0
1783594557.1767,2368,0,0,0,0,0
1783594557.6771,2370,0,0,0,0,0
1783594558.1776,2358,0,0,0,0,0
1783594558.6781,2500,0,0,0,0,0
1783594559.1785,1317,0,0,0,0,0
1783594559.679,1263,0,0,0,0,0
1783594560.1793,39519,0,0,0,0,0
1783594560.6796,5512,0,0,0,0,0
1783594561.1804,83661,0,0,0,0,0
1783594561.6811,2395,0,0,0,0,0
1783594562.1815,2438,0,0,0,0,0
1783594562.6821,2372,0,0,0,0,0
1783594563.1826,2379,0,0,0,0,0
1783594563.6831,2479,0,0,0,0,0
1783594564.1836,2104,0,0,0,0,0
1783594564.6841,468,0,0,0,0,0
1783594565.1845,39871,0,0,0,0,0
1783594565.6848,2364,0,0,0,0,0
1783594566.1853,86534,0,0,0,0,0
1783594566.6859,2471,0,0,0,0,0
1783594567.1864,2378,0,0,0,0,0
1783594567.6867,2380,0,0,0,0,0
1783594568.1872,2372,0,0,0,0,0
1783594568.6875,2402,0,0,0,0,0
1783594569.1879,2370,0,0,0,0,0
1783594569.6885,1332,0,0,0,0,0
1783594570.189,1035,0,0,0,0,0
1783594570.6894,2562,0,0,0,0,0
1783594571.1898,39513,0,0,0,0,0
1783594571.6902,2384,0,0,0,0,0
1783594572.1909,86491,0,0,0,0,0
1783594572.6914,2357,0,0,0,0,0
1783594573.1921,2371,0,0,0,0,0
1783594573.6926,2362,0,0,0,0,0
1783594574.1932,2373,0,0,0,0,0
1783594574.6937,2400,0,0,0,0,0
1783594575.1942,1341,0,0,0,0,0
1783594575.6946,2916,0,0,0,0,0
1783594576.195,2374,0,0,0,0,0
1783594576.6955,2482,0,0,0,0,0
1783594577.1959,39744,0,0,0,0,0
1783594577.6962,2348,0,0,0,0,0
1783594578.1965,86562,0,0,0,0,0
1783594578.6969,2368,0,0,0,0,0
1783594579.1973,2400,0,0,0,0,0
1783594579.6976,2386,0,0,0,0,0
1783594580.198,2364,0,0,0,0,0
1783594580.6985,1195,0,0,0,0,0
1783594581.1992,1196,0,0,0,0,0
1783594581.6996,2372,0,0,0,0,0
1783594582.2003,2369,0,0,0,0,0
1783594582.7009,2363,0,0,0,0,0
1783594583.2013,39753,0,0,0,0,0
1783594583.7018,2352,0,0,0,0,0
1783594584.2023,86601,0,0,0,0,0
1783594584.7027,2432,0,0,0,0,0
1783594585.2031,2366,0,0,0,0,0
1783594585.7036,2358,0,0,0,0,0
1783594586.2041,1335,0,0,0,0,0
1783594586.7045,1067,0,0,0,0,0
1783594587.205,2416,0,0,0,0,0
1783594587.7054,2350,0,0,0,0,0
1783594588.2059,2368,0,0,0,0,0
1783594588.7062,2378,0,0,0,0,0
1783594589.2069,39756,0,0,0,0,0
1783594589.7076,2377,0,0,0,0,0
1783594590.2081,86545,0,0,0,0,0
1783594590.7084,2354,0,0,0,0,0
1783594591.2087,94,0,0,0,0,0
1783594591.7094,2359,0,0,0,0,0
1783594592.2101,2391,0,0,0,0,0
1783594592.7104,2392,0,0,0,0,0
1783594593.2111,2385,0,0,0,0,0
1783594593.7116,2352,0,0,0,0,0
1783594594.212,4269,0,0,0,0,0
1783594594.7124,2352,0,0,0,0,0
1783594595.2129,39798,0,0,0,0,0
1783594595.7136,2345,0,0,0,0,0
1783594596.2139,86553,0,0,0,0,0
1783594596.7144,1319,0,0,0,0,0
1783594597.2151,1092,0,0,0,0,0
1783594597.7154,2366,0,0,0,0,0
1783594598.2161,2373,0,0,0,0,0
1783594598.7169,2398,0,0,0,0,0
1783594599.2172,2364,0,0,0,0,0
1783594599.718,2359,0,0,0,0,0
1783594600.2189,2410,0,0,0,0,0
1783594600.7193,2664,0,0,0,0,0
1783594601.2198,39498,0,0,0,0,0
1783594601.7202,36,0,0,0,0,0
1783594602.2206,86653,0,0,0,0,0
1783594602.7213,2351,0,0,0,0,0
