timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783594482.111,6.0,1.5,4.5,0.0,3354.0,63.4,,1.87,2.08,2.04,4854,4,0
1783594483.1122,8.4,3.7,4.7,0.0,3354.0,63.2,,1.88,2.08,2.04,5688,3,0
1783594484.1136,10.9,5.9,5.0,0.0,3354.0,63.2,,1.88,2.08,2.04,5904,3,0
1783594485.1149,11.2,6.7,4.5,0.0,3354.0,63.3,,1.88,2.08,2.04,6283,3,0
1783594486.1162,11.1,6.4,4.7,0.0,3354.0,63.4,,1.88,2.08,2.04,6452,4,0
1783594487.1178,11.0,6.3,4.6,0.1,3354.0,63.6,,1.88,2.08,2.04,5997,3,0
1783594488.1191,11.1,6.4,4.7,0.0,3354.0,63.7,,1.89,2.08,2.04,5861,4,0
1783594489.1203,10.2,5.2,5.0,0.0,3354.0,63.7,,1.89,2.08,2.04,6119,3,0
1783594490.1216,15.7,8.9,6.8,0.0,3354.0,64.0,,1.89,2.08,2.04,10222,6,0
1783594491.1231,14.7,7.7,7.0,0.1,3354.0,64.2,,1.89,2.08,2.04,10575,3,0
1783594492.1244,11.0,6.5,4.5,0.0,3354.0,64.2,,1.89,2.08,2.04,5699,4,0
1783594493.1257,11.1,6.4,4.6,0.1,3354.0,64.2,,1.9,2.07,2.04,5852,4,1
1783594494.1271,11.0,6.4,4.6,0.1,3354.0,64.3,,1.9,2.07,2.04,5824,4,0
1783594495.1282,11.4,6.0,5.4,0.0,3354.0,64.5,,1.9,2.07,2.04,7671,5,0
1783594496.1296,15.9,10.6,5.3,0.0,3354.0,64.5,,1.9,2.07,2.04,5999,4,0
1783594497.1308,16.0,11.1,5.0,0.0,3354.0,64.3,,1.9,2.07,2.04,6163,4,0
1783594498.1321,15.9,11.3,4.6,0.0,3354.0,64.5,,1.99,2.09,2.05,5832,5,0
1783594499.1334,15.9,10.1,5.8,0.0,3354.0,65.0,,1.99,2.09,2.05,5958,4,0
1783594500.1347,15.9,11.3,4.5,0.1,3354.0,64.9,,1.99,2.09,2.05,6340,5,0
1783594501.1362,17.6,12.2,5.3,0.1,3354.0,65.3,,1.99,2.09,2.05,7994,6,0
1783594502.1375,19.8,14.3,5.4,0.1,3354.0,65.4,,1.99,2.09,2.05,8848,4,0
1783594503.1389,16.0,10.6,5.4,0.0,3354.0,65.5,,1.99,2.09,2.05,8842,4,0
1783594504.1404,16.1,7.5,8.6,0.0,3354.0,65.4,,1.99,2.09,2.05,13854,4,0
1783594505.1419,15.7,7.4,8.2,0.0,3354.0,65.5,,1.99,2.09,2.05,14151,5,0
1783594506.1432,15.8,7.5,8.3,0.0,3354.0,65.5,,1.99,2.09,2.05,15032,4,0
1783594507.1444,13.4,5.4,8.0,0.1,3354.0,65.6,,1.99,2.09,2.05,15610,5,0
1783594508.1455,16.2,8.1,8.2,0.0,3354.0,65.8,,2.15,2.12,2.06,16803,4,0
1783594509.1467,18.5,10.5,7.9,0.0,3354.0,65.9,,2.15,2.12,2.06,17366,4,0
1783594510.148,16.5,8.3,8.2,0.0,3354.0,65.9,,2.15,2.12,2.06,16124,5,0
1783594511.1492,17.8,9.6,8.2,0.0,3354.0,66.2,,2.15,2.12,2.06,15385,6,0
1783594512.1504,16.3,7.7,8.6,0.0,3354.0,66.2,,2.15,2.12,2.06,17152,4,0
1783594513.1516,14.9,6.1,8.7,0.1,3354.0,66.1,,2.14,2.12,2.06,17927,4,0
1783594514.1528,15.3,7.5,7.8,0.0,3354.0,66.1,,2.14,2.12,2.06,16610,4,0
1783594515.1542,15.8,8.0,7.8,0.0,3354.0,66.1,,2.14,2.12,2.06,16743,4,0
1783594516.1554,15.8,8.1,7.7,0.0,3354.0,66.0,,2.14,2.12,2.06,16753,5,0
1783594517.1567,15.4,8.2,7.2,0.0,3354.0,66.3,,2.14,2.12,2.06,16879,4,0
1783594518.1581,14.9,7.3,7.6,0.1,3354.0,66.3,,2.21,2.13,2.06,15874,7,0
1783594519.1593,15.5,6.8,8.7,0.1,3354.0,66.4,,2.21,2.13,2.06,15420,3,0
1783594520.1605,14.4,5.8,8.6,0.0,3354.0,66.0,,2.21,2.13,2.06,17220,5,0
1783594521.1619,15.7,7.7,7.9,0.1,3354.0,66.0,,2.21,2.13,2.06,16582,4,0
