timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783594482.11,121.69,9.48,7.8,80.58,112.21,16.0,2.2,0.0,0.0
1783594483.1103,121.69,9.61,7.9,80.45,112.08,16.0,2.2,0.0,0.0
1783594484.1106,121.69,10.03,8.2,80.03,111.66,16.0,2.2,0.0,0.0
1783594485.1113,121.69,10.03,8.2,80.03,111.66,16.0,2.2,0.0,0.0
1783594486.1115,121.69,10.03,8.2,80.03,111.66,16.0,2.2,0.0,0.0
1783594487.112,121.69,10.03,8.2,80.03,111.66,16.0,2.2,0.0,0.0
1783594488.1122,121.69,10.03,8.2,80.03,111.66,16.0,2.2,0.0,0.0
1783594489.1125,121.69,9.71,8.0,80.35,111.98,16.0,2.2,0.0,0.0
1783594490.1128,121.69,10.21,8.4,79.86,111.48,16.0,2.2,0.0,0.0
1783594491.1133,121.69,10.23,8.4,79.83,111.46,16.0,2.2,0.0,0.0
1783594492.1137,121.69,10.21,8.4,79.85,111.48,16.0,2.2,0.0,0.0
1783594493.1141,121.69,10.2,8.4,79.86,111.49,16.0,2.2,0.0,0.0
1783594494.1144,121.69,10.18,8.4,79.88,111.51,16.0,2.2,0.0,0.0
1783594495.1146,121.69,9.78,8.0,80.4,111.91,16.0,2.2,0.0,0.0
1783594496.1149,121.69,10.27,8.4,79.79,111.42,16.0,2.2,0.0,0.0
1783594497.1152,121.69,10.24,8.4,79.82,111.45,16.0,2.2,0.0,0.0
1783594498.1155,121.69,10.21,8.4,79.85,111.48,16.0,2.2,0.0,0.0
1783594499.1158,121.69,10.24,8.4,79.82,111.45,16.0,2.2,0.0,0.0
1783594500.1161,121.69,10.24,8.4,79.83,111.45,16.0,2.2,0.0,0.0
1783594501.1163,121.69,9.83,8.1,80.23,111.86,16.0,2.2,0.0,0.0
1783594502.1168,121.69,10.25,8.4,79.81,111.44,16.0,2.2,0.0,0.0
1783594503.117,121.69,10.24,8.4,79.82,111.45,16.0,2.2,0.0,0.0
1783594504.1173,121.69,10.24,8.4,79.82,111.45,16.0,2.2,0.0,0.0
1783594505.1177,121.69,10.21,8.4,79.85,111.48,16.0,2.2,0.0,0.0
1783594506.118,121.69,10.19,8.4,79.87,111.5,16.0,2.2,0.0,0.0
1783594507.1182,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783594508.1186,121.69,10.11,8.3,79.95,111.58,16.0,2.2,0.0,0.0
1783594509.1188,121.69,10.12,8.3,79.94,111.57,16.0,2.2,0.0,0.0
1783594510.1191,121.69,10.14,8.3,79.92,111.55,16.0,2.2,0.0,0.0
1783594511.1193,121.69,10.14,8.3,79.92,111.55,16.0,2.2,0.0,0.0
1783594512.1197,121.69,10.14,8.3,79.92,111.55,16.0,2.2,0.0,0.0
1783594513.1201,121.69,9.92,8.2,80.14,111.77,16.0,2.2,0.0,0.0
1783594514.1204,121.69,9.79,8.0,80.27,111.9,16.0,2.2,0.0,0.0
1783594515.1207,121.69,10.22,8.4,79.85,111.47,16.0,2.2,0.0,0.0
1783594516.1211,121.69,10.2,8.4,79.87,111.49,16.0,2.2,0.0,0.0
1783594517.1214,121.69,10.21,8.4,79.85,111.48,16.0,2.2,0.0,0.0
1783594518.1217,121.69,10.24,8.4,79.82,111.45,16.0,2.2,0.0,0.0
1783594519.1219,121.69,10.04,8.3,80.02,111.65,16.0,2.2,0.0,0.0
1783594520.1221,121.69,9.84,8.1,80.22,111.85,16.0,2.2,0.0,0.0
1783594521.1225,121.69,10.24,8.4,79.82,111.45,16.0,2.2,0.0,0.0
1783594522.1229,121.69,10.23,8.4,79.83,111.46,16.0,2.2,0.0,0.0
1783594523.1231,121.69,10.23,8.4,79.84,111.46,16.0,2.2,0.0,0.0
1783594524.1234,121.69,10.21,8.4,79.85,111.48,16.0,2.2,0.0,0.0
1783594525.1244,121.69,10.21,8.4,79.85,111.48,16.0,2.2,0.0,0.0
1783594526.1247,121.69,9.87,8.1,80.19,111.82,16.0,2.2,0.0,0.0
1783594527.1251,121.69,10.26,8.4,79.8,111.43,16.0,2.2,0.0,0.0
1783594528.1254,121.69,10.29,8.5,79.77,111.4,16.0,2.2,0.0,0.0
1783594529.1257,121.69,10.27,8.4,79.79,111.42,16.0,2.2,0.0,0.0
1783594530.126,121.69,10.25,8.4,79.81,111.44,16.0,2.2,0.0,0.0
1783594531.1264,121.69,9.84,8.1,80.22,111.85,16.0,2.2,0.0,0.0
1783594532.1267,121.69,10.25,8.4,79.81,111.44,16.0,2.2,0.0,0.0
1783594533.1271,121.69,10.27,8.4,79.79,111.42,16.0,2.2,0.0,0.0
1783594534.1275,121.69,10.3,8.5,79.76,111.39,16.0,2.2,0.0,0.0
1783594535.1283,121.69,10.29,8.5,79.77,111.4,16.0,2.2,0.0,0.0
1783594536.1287,121.69,9.99,8.2,80.07,111.7,16.0,2.2,0.0,0.0
1783594537.1289,121.69,9.87,8.1,80.19,111.82,16.0,2.2,0.0,0.0
1783594538.1292,121.69,10.24,8.4,79.82,111.45,16.0,2.2,0.0,0.0
1783594539.1295,121.69,10.2,8.4,79.86,111.49,16.0,2.2,0.0,0.0
1783594540.1298,121.69,10.19,8.4,79.87,111.5,16.0,2.2,0.0,0.0
1783594541.1302,121.69,10.15,8.3,79.91,111.54,16.0,2.2,0.0,0.0
1783594542.1305,121.69,9.7,8.0,80.37,111.99,16.0,2.2,0.0,0.0
1783594543.1309,121.69,10.12,8.3,79.94,111.57,16.0,2.2,0.0,0.0
1783594544.1316,121.69,10.1,8.3,79.96,111.59,16.0,2.2,0.0,0.0
1783594545.1322,121.69,10.08,8.3,79.98,111.61,16.0,2.2,0.0,0.0
1783594546.1325,121.69,10.07,8.3,79.99,111.62,16.0,2.2,0.0,0.0
1783594547.1328,121.69,10.06,8.3,80.0,111.63,16.0,2.2,0.0,0.0
1783594548.133,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783594549.1334,121.69,10.15,8.3,79.91,111.54,16.0,2.2,0.0,0.0
1783594550.1337,121.69,10.15,8.3,79.91,111.54,16.0,2.2,0.0,0.0
1783594551.1341,121.69,10.13,8.3,79.93,111.56,16.0,2.2,0.0,0.0
1783594552.1345,121.69,10.12,8.3,79.94,111.57,16.0,2.2,0.0,0.0
1783594553.1348,121.69,10.13,8.3,79.93,111.56,16.0,2.2,0.0,0.0
1783594554.135,121.69,9.71,8.0,80.35,111.98,16.0,2.2,0.0,0.0
1783594555.1354,121.69,10.12,8.3,79.94,111.57,16.0,2.2,0.0,0.0
1783594556.1358,121.69,10.1,8.3,79.97,111.59,16.0,2.2,0.0,0.0
1783594557.1362,121.69,10.1,8.3,79.96,111.59,16.0,2.2,0.0,0.0
1783594558.1365,121.69,10.09,8.3,79.97,111.6,16.0,2.2,0.0,0.0
1783594559.1369,121.69,10.09,8.3,79.97,111.6,16.0,2.2,0.0,0.0
1783594560.1372,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783594561.1376,121.69,10.16,8.3,79.9,111.53,16.0,2.2,0.0,0.0
1783594562.1382,121.69,10.14,8.3,79.92,111.55,16.0,2.2,0.0,0.0
1783594563.1387,121.69,10.14,8.3,79.92,111.55,16.0,2.2,0.0,0.0
1783594564.1391,121.69,10.12,8.3,79.94,111.57,16.0,2.2,0.0,0.0
1783594565.1395,121.69,9.6,7.9,80.46,112.09,16.0,2.2,0.0,0.0
1783594566.1399,121.69,10.04,8.3,80.02,111.65,16.0,2.2,0.0,0.0
1783594567.1405,121.69,10.04,8.3,80.02,111.65,16.0,2.2,0.0,0.0
1783594568.1409,121.69,10.04,8.3,80.02,111.65,16.0,2.2,0.0,0.0
1783594569.1412,121.69,10.05,8.3,80.01,111.64,16.0,2.2,0.0,0.0
1783594570.1416,121.69,10.03,8.2,80.03,111.66,16.0,2.2,0.0,0.0
1783594571.1419,121.69,9.69,8.0,80.37,112.0,16.0,2.2,0.0,0.0
1783594572.1426,121.69,10.12,8.3,79.94,111.57,16.0,2.2,0.0,0.0
1783594573.143,121.69,10.12,8.3,79.94,111.57,16.0,2.2,0.0,0.0
1783594574.1432,121.69,10.11,8.3,79.95,111.58,16.0,2.2,0.0,0.0
1783594575.1436,121.69,10.11,8.3,79.95,111.58,16.0,2.2,0.0,0.0
1783594576.144,121.69,10.08,8.3,79.98,111.61,16.0,2.2,0.0,0.0
