timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783594482.1091,5995819008,34673627136,1573810176,4919333952,,,99009109,125177154
1783594483.1096,6105460736,34673627136,1573732352,4918804400,,,99009109,125177154
1783594484.1102,6222131200,34717863936,1574154240,4918494224,,,99009109,125177154
1783594485.1108,6222204928,34717863936,1573351424,4917667392,,,99009109,125177154
1783594486.1113,6222196736,34717863936,1574047744,4918355888,,,99009109,125177154
1783594487.1118,6222204928,34717863936,1574731776,4919043416,,,99009109,125177154
1783594488.1122,6222217216,34717863936,1574322176,4918647064,,,99009109,125177154
1783594489.1128,6105460736,34673627136,1574129664,4919227912,,,99009109,125177154
1783594490.1134,6292049920,34717904896,1578459136,4919736904,,,99009109,125177154
1783594491.114,6279987200,34717872128,1577230336,4920130520,,,99009109,125177154
1783594492.1148,6280028160,34717872128,1577410560,4920300648,,,99009109,125177154
1783594493.1156,6280253440,34717872128,1576730624,4919615888,,,99009109,125177154
1783594494.1161,6280286208,34717872128,1576828928,4919639632,,,99009109,125177154
1783594495.1168,6116380672,34548494336,1570934784,4915969160,,,99009109,125177154
1783594496.1174,6303395840,34717872128,1574719488,4918881736,,,99009109,125177154
1783594497.1179,6236950528,34717872128,1575088128,4919371952,,,99009109,125177154
1783594498.1182,6239735808,34717872128,1574871040,4919162136,,,99009109,125177154
1783594499.1188,6270488576,34717872128,1574977536,4919176560,,,99009109,125177154
1783594500.1191,6263746560,34717872128,1574531072,4918750888,,,99009109,125177154
1783594501.1197,6147899392,34673639424,1574350848,4919189000,,,99009109,125177154
1783594502.1199,6266839040,34718052352,1575006208,4919135904,,,99009109,125177154
1783594503.1203,6234779648,34718052352,1576423424,4919571928,,,99009109,125177154
1783594504.1209,6234980352,34718052352,1575997440,4919438376,,,99009109,125177154
1783594505.1213,6236217344,34718052352,1576787968,4919758560,,,99009109,125177154
1783594506.1217,6235045888,34718052352,1577504768,4920204440,,,99009109,125177154
1783594507.1222,6119133184,34673815552,1574936576,4919592328,,,99009109,125177154
1783594508.1227,6236037120,34718052352,1578967040,4920013160,,,99009109,125177154
1783594509.1234,6239006720,34718052352,1575018496,4918809280,,,99009109,125177154
1783594510.1239,6236778496,34718052352,1574957056,4918513280,,,99009109,125177154
1783594511.1249,6235201536,34718052352,1575747584,4919088984,,,99009109,125177154
1783594512.1256,6234992640,34718052352,1575612416,4918749800,,,99009109,125177154
1783594513.1262,6042468352,34718052352,1575182336,4919379056,,,99009109,125177154
1783594514.1267,6137069568,34673815552,1574522880,4919363576,,,99009109,125177154
1783594515.1271,6240825344,34718052352,1575817216,4919529672,,,99009109,125177154
1783594516.1279,6236004352,34718052352,1577488384,4920428192,,,99009109,125177154
1783594517.1284,6226132992,34718052352,1573691392,4918083872,,,99009109,125177154
1783594518.129,6235402240,34718056448,1577738240,4920376856,,,99009109,125177154
1783594519.1294,6042882048,34718056448,1574682624,4919289936,,,99009109,125177154
1783594520.13,6118768640,34673819648,1576275968,4919494080,,,99009109,125177154
1783594521.1304,6236557312,34718056448,1575206912,4918713248,,,99009109,125177154
1783594522.131,6238769152,34718056448,1576505344,4920486280,,,99009109,125177154
1783594523.1314,6238912512,34718056448,1574981632,4918915728,,,99009109,125177154
1783594524.132,6235250688,34718056448,1574744064,4918975488,,,99009109,125177154
1783594525.1325,6235365376,34718056448,1577349120,4919926824,,,99009109,125177154
1783594526.133,6118817792,34673819648,1574924288,4918781744,,,99009109,125177154
1783594527.1336,6235078656,34718056448,1574686720,4918622440,,,99009109,125177154
1783594528.1344,6235791360,34718056448,1575391232,4918826400,,,99009109,125177154
1783594529.1351,6240567296,34718056448,1575301120,4919158224,,,99009109,125177154
1783594530.136,6241894400,34718056448,1574912000,4918805120,,,99009109,125177154
1783594531.1366,6124580864,34673819648,1574121472,4918774048,,,99009109,125177154
1783594532.1372,6237925376,34718056448,1576943616,4919303072,,,99009109,125177154
1783594533.1381,6233939968,34718056448,1574400000,4918662800,,,99009109,125177154
1783594534.1389,6237683712,34718056448,1574785024,4918955176,,,99009109,125177154
1783594535.1394,6227410944,34718060544,1573851136,4918370992,,,99009109,125177154
1783594536.14,6034845696,34718060544,1572765696,4918249872,,,99009109,125177154
1783594537.1404,6161113088,34673823744,1573830656,4918911960,,,99009109,125177154
1783594538.1411,6227152896,34718060544,1574703104,4919238536,,,99009109,125177154
1783594539.1415,6227202048,34718060544,1573711872,4918242816,,,99009109,125177154
1783594540.1421,6227251200,34718060544,1574301696,4918824768,,,99009109,125177154
1783594541.1425,6227132416,34718060544,1574260736,4918814528,,,99009109,125177154
1783594542.1429,6110474240,34673823744,1572945920,4918249824,,,99009109,125177154
1783594543.1432,6227832832,34718060544,1574649856,4919060576,,,99009109,125177154
1783594544.1436,6227206144,34718060544,1574461440,4919008024,,,99009109,125177154
1783594545.1447,6227132416,34718060544,1574711296,4919257688,,,99009109,125177154
1783594546.1454,6227132416,34718060544,1575424000,4919971192,,,99009109,125177154
1783594547.1461,6227341312,34718060544,1574637568,4919201824,,,99009109,125177154
1783594548.1464,6110646272,34673823744,1574023168,4919317464,,,99009109,125177154
1783594549.1471,6227271680,34718060544,1574793216,4919314648,,,99009109,125177154
1783594550.1474,6227316736,34718060544,1575497728,4920070912,,,99009109,125177154
1783594551.1485,6227296256,34718060544,1574125568,4918669152,,,99009109,125177154
1783594552.1489,6227361792,34718060544,1574068224,4918631592,,,99009109,125177154
1783594553.1493,6227365888,34718060544,1574432768,4919007960,,,99009109,125177154
1783594554.1498,6110699520,34673823744,1574047744,4919241168,,,99009109,125177154
1783594555.1502,6227288064,34718060544,1574121472,4918658920,,,99009109,125177154
1783594556.1506,6227333120,34718060544,1575034880,4919577208,,,99009109,125177154
1783594557.1511,6227132416,34718060544,1574957056,4919511264,,,99009109,125177154
1783594558.1516,6227173376,34718060544,1574793216,4919370672,,,99009109,125177154
1783594559.1521,6227365888,34718060544,1574944768,4919487368,,,99009109,125177154
1783594560.1526,6110666752,34673823744,1573289984,4918579592,,,99009109,125177154
1783594561.1531,6227816448,34718060544,1574141952,4918636272,,,99009109,125177154
1783594562.154,6227759104,34718060544,1574207488,4918767480,,,99009109,125177154
1783594563.1545,6227353600,34718060544,1573740544,4918290456,,,99009109,125177154
1783594564.1557,6227402752,34718060544,1573879808,4918409496,,,99009109,125177154
1783594565.1562,6111100928,34673823744,1572888576,4918161560,,,99009109,125177154
1783594566.1567,6227304448,34718060544,1574182912,4918715904,,,99009109,125177154
1783594567.1573,6227283968,34718060544,1574801408,4919340648,,,99009109,125177154
1783594568.1579,6227353600,34718060544,1575026688,4919594632,,,99009109,125177154
1783594569.1581,6229065728,34718060544,1575190528,4919537080,,,99009109,125177154
1783594570.1586,6227320832,34718060544,1574797312,4919347992,,,99009109,125177154
1783594571.1589,6110613504,34673823744,1573408768,4918721496,,,99009109,125177154
1783594572.1595,6227197952,34718060544,1574805504,4919370080,,,99009109,125177154
1783594573.1602,6227226624,34718060544,1574625280,4919216336,,,99009109,125177154
1783594574.1606,6227197952,34718060544,1573793792,4918373584,,,99009109,125177154
1783594575.161,6227267584,34718060544,1574453248,4919023872,,,99009109,125177154
1783594576.1615,6227255296,34718060544,1574862848,4919442376,,,99009109,125177154
1783594577.1621,6110642176,34673823744,1573769216,4919090296,,,99009109,125177154
1783594578.1626,6227279872,34718060544,1575075840,4919636808,,,99009109,125177154
1783594579.1633,6227214336,34718060544,1574199296,4918776496,,,99009109,125177154
