timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783610742.5986,5.9,1.4,4.5,0.0,3354.0,57.6,,1.81,2.0,2.09,5088,4,0
1783610743.5999,8.3,1.4,7.0,0.0,3354.0,57.6,,1.81,2.0,2.09,5629,3,0
1783610744.6012,10.8,1.6,9.3,0.0,3354.0,57.7,,1.81,2.0,2.09,5930,3,0
1783610745.6022,10.9,2.6,8.3,0.0,3354.0,57.8,,1.81,2.0,2.09,5976,3,0
1783610746.6029,10.9,2.8,8.1,0.0,3354.0,57.8,,1.83,2.0,2.09,5821,5,0
1783610747.6038,11.2,2.6,8.6,0.1,3354.0,58.0,,1.83,2.0,2.09,5971,3,0
1783610748.6048,11.1,4.6,6.4,0.0,3354.0,58.1,,1.83,2.0,2.09,5988,4,0
1783610749.6054,11.0,2.1,8.9,0.0,3354.0,58.4,,1.83,2.0,2.09,6314,3,0
1783610750.6062,10.7,1.8,8.9,0.0,3354.0,58.2,,1.83,2.0,2.09,6138,4,0
1783610751.6069,10.9,5.2,5.6,0.0,3354.0,58.6,,1.84,2.0,2.09,5823,3,0
1783610752.6076,10.9,6.3,4.5,0.0,3354.0,58.5,,1.84,2.0,2.09,5996,3,0
1783610753.6083,11.1,6.5,4.5,0.0,3354.0,58.5,,1.84,2.0,2.09,6172,3,0
1783610754.6091,11.0,6.4,4.6,0.0,3354.0,58.5,,1.84,2.0,2.09,6380,4,0
1783610755.6099,10.9,1.5,9.4,0.0,3354.0,58.7,,1.84,2.0,2.09,6114,3,0
1783610756.6106,10.7,1.3,9.4,0.0,3354.0,58.5,,1.86,2.0,2.09,6237,3,0
1783610757.6113,11.1,1.5,9.6,0.0,3354.0,58.5,,1.86,2.0,2.09,6152,3,0
1783610758.6122,9.8,1.6,8.2,0.0,3354.0,58.4,,1.86,2.0,2.09,6434,3,0
1783610759.613,11.1,1.7,9.4,0.0,3354.0,58.5,,1.86,2.0,2.09,6152,3,0
1783610760.6137,11.2,2.7,8.4,0.1,3354.0,58.3,,1.86,2.0,2.09,6157,3,0
1783610761.6148,10.7,2.5,8.2,0.0,3354.0,58.2,,1.87,2.0,2.09,5808,4,0
1783610762.6156,10.9,2.4,8.4,0.0,3354.0,58.3,,1.87,2.0,2.09,6067,3,0
1783610763.6171,10.9,4.9,6.0,0.0,3354.0,58.7,,1.87,2.0,2.09,5865,3,0
1783610764.6179,11.0,2.3,8.7,0.0,3354.0,58.6,,1.87,2.0,2.09,6291,3,0
1783610765.6187,11.0,2.0,9.0,0.0,3354.0,58.9,,1.87,2.0,2.09,5979,3,0
1783610766.6198,10.9,4.3,6.5,0.0,3354.0,59.1,,1.88,2.0,2.08,6034,3,0
