timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783610742.5976,2922,0,0,0,0,0
1783610743.0979,18826,0,0,0,0,0
1783610743.5983,902122,0,0,0,0,0
1783610744.0989,1008655,0,0,0,0,0
1783610744.5992,1159205,0,0,0,0,0
1783610745.0996,1118568,0,0,0,0,0
1783610745.5998,905685,0,0,0,0,0
1783610746.1003,993375,0,0,0,0,0
1783610746.6006,921165,0,0,0,0,0
1783610747.1009,949014,0,0,0,0,0
1783610747.6012,23566,0,0,0,0,0
1783610748.1015,2457,0,0,0,0,0
1783610748.6019,245947,0,0,0,0,0
1783610749.1023,823372,0,0,0,0,0
1783610749.6026,825438,0,0,0,0,0
1783610750.103,823094,0,0,0,0,0
1783610750.6033,823610,0,0,0,0,0
1783610751.1038,432659,0,0,0,0,0
1783610751.6041,2352,0,0,0,0,0
1783610752.1045,2354,0,0,0,0,0
1783610752.6048,2350,0,0,0,0,0
1783610753.1052,2366,0,0,0,0,0
1783610753.6056,2404,0,0,0,0,0
1783610754.106,2358,0,0,0,0,0
1783610754.6064,2406,0,0,0,0,0
1783610755.1068,4291,0,0,0,0,0
1783610755.607,2349,0,0,0,0,0
1783610756.1072,1333,0,0,0,0,0
1783610756.6076,1031,0,0,0,0,0
1783610757.1079,2388,0,0,0,0,0
1783610757.6083,2476,0,0,0,0,0
1783610758.1086,357753,0,0,0,0,0
1783610758.609,798665,0,0,0,0,0
1783610759.1093,887966,0,0,0,0,0
1783610759.6096,1220917,0,0,0,0,0
1783610760.1099,1098182,0,0,0,0,0
1783610760.6101,850847,0,0,0,0,0
1783610761.1105,778388,0,0,0,0,0
1783610761.6111,775898,0,0,0,0,0
1783610762.1115,767139,0,0,0,0,0
1783610762.6117,448622,0,0,0,0,0
1783610763.1123,2457,0,0,0,0,0
1783610763.6129,2386,0,0,0,0,0
1783610764.1131,616416,0,0,0,0,0
1783610764.6135,862188,0,0,0,0,0
