timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783610789.6103,121.69,15.4,12.7,74.62,106.29,16.0,2.2,0.0,0.0
1783610790.6105,121.69,19.12,15.7,70.9,102.57,16.0,2.2,0.0,0.0
1783610791.6108,121.69,21.89,18.0,68.13,99.8,16.0,2.2,0.0,0.0
1783610792.6111,121.69,24.67,20.3,65.35,97.02,16.0,2.2,0.0,0.0
1783610793.6113,121.69,40.31,33.1,49.71,81.38,16.0,2.2,0.0,0.0
1783610794.6116,121.69,42.11,34.6,47.91,79.58,16.0,2.2,0.0,0.0
1783610795.6118,121.69,45.39,37.3,44.63,76.3,16.0,2.2,0.0,0.0
1783610796.612,121.69,47.87,39.3,42.15,73.82,16.0,2.2,0.0,0.0
1783610797.6122,121.69,47.88,39.3,42.15,73.81,16.0,2.2,0.0,0.0
1783610798.6125,121.69,47.87,39.3,42.16,73.82,16.0,2.2,0.0,0.0
1783610799.6127,121.69,47.85,39.3,42.17,73.84,16.0,2.2,0.0,0.0
1783610800.613,121.69,43.41,35.7,46.61,78.28,16.0,2.2,0.0,0.0
1783610801.6133,121.69,37.1,30.5,52.92,84.59,16.0,2.2,0.0,0.0
1783610802.6135,121.69,29.76,24.5,60.26,91.93,16.0,2.2,0.0,0.0
1783610803.6138,121.69,10.87,8.9,79.15,110.82,16.0,2.2,0.0,0.0
1783610804.6141,121.69,13.99,11.5,76.03,107.7,16.0,2.2,0.0,0.0
1783610805.6144,121.69,17.29,14.2,72.73,104.4,16.0,2.2,0.0,0.0
1783610806.6147,121.69,20.07,16.5,69.95,101.62,16.0,2.2,0.0,0.0
1783610807.6149,121.69,22.8,18.7,67.22,98.89,16.0,2.2,0.0,0.0
1783610808.6154,121.69,31.3,25.7,58.73,90.39,16.0,2.2,0.0,0.0
1783610809.6158,121.69,40.6,33.4,49.42,81.09,16.0,2.2,0.0,0.0
1783610810.6161,121.69,43.24,35.5,46.79,78.45,16.0,2.2,0.0,0.0
1783610811.6164,121.69,46.5,38.2,43.52,75.19,16.0,2.2,0.0,0.0
1783610812.6167,121.69,48.12,39.5,41.9,73.57,16.0,2.2,0.0,0.0
1783610813.617,121.69,48.11,39.5,41.92,73.58,16.0,2.2,0.0,0.0
1783610814.6173,121.69,48.1,39.5,41.92,73.59,16.0,2.2,0.0,0.0
1783610815.6176,121.69,48.06,39.5,41.96,73.63,16.0,2.2,0.0,0.0
1783610816.6179,121.69,42.22,34.7,47.81,79.47,16.0,2.2,0.0,0.0
1783610817.6182,121.69,36.02,29.6,54.0,85.67,16.0,2.2,0.0,0.0
1783610818.6184,121.69,26.52,21.8,63.5,95.17,16.0,2.2,0.0,0.0
1783610819.6187,121.69,12.48,10.3,77.54,109.21,16.0,2.2,0.0,0.0
1783610820.6192,121.69,15.68,12.9,74.34,106.01,16.0,2.2,0.0,0.0
1783610821.6196,121.69,18.8,15.4,71.22,102.89,16.0,2.2,0.0,0.0
1783610822.6198,121.69,22.34,18.4,67.68,99.35,16.0,2.2,0.0,0.0
1783610823.6201,121.69,30.03,24.7,59.99,91.66,16.0,2.2,0.0,0.0
1783610824.6206,121.69,40.74,33.5,49.28,80.95,16.0,2.2,0.0,0.0
1783610825.6212,121.69,43.02,35.4,47.0,78.67,16.0,2.2,0.0,0.0
1783610826.6214,121.69,46.31,38.1,43.71,75.38,16.0,2.2,0.0,0.0
1783610827.6217,121.69,48.06,39.5,41.96,73.63,16.0,2.2,0.0,0.0
1783610828.622,121.69,48.05,39.5,41.97,73.64,16.0,2.2,0.0,0.0
1783610829.6223,121.69,48.05,39.5,41.98,73.64,16.0,2.2,0.0,0.0
1783610830.6226,121.69,48.04,39.5,41.99,73.65,16.0,2.2,0.0,0.0
1783610831.623,121.69,43.64,35.9,46.38,78.05,16.0,2.2,0.0,0.0
1783610832.6232,121.69,37.2,30.6,52.82,84.49,16.0,2.2,0.0,0.0
1783610833.6235,121.69,28.76,23.6,61.26,92.93,16.0,2.2,0.0,0.0
1783610834.6238,121.69,11.19,9.2,78.83,110.5,16.0,2.2,0.0,0.0
1783610835.624,121.69,15.04,12.4,74.98,106.65,16.0,2.2,0.0,0.0
1783610836.6242,121.69,19.01,15.6,71.01,102.68,16.0,2.2,0.0,0.0
1783610837.6244,121.69,22.87,18.8,67.15,98.82,16.0,2.2,0.0,0.0
1783610838.6247,121.69,40.64,33.4,49.38,81.05,16.0,2.2,0.0,0.0
1783610839.6249,121.69,40.64,33.4,49.38,81.05,16.0,2.2,0.0,0.0
1783610840.6252,121.69,43.57,35.8,46.45,78.12,16.0,2.2,0.0,0.0
1783610841.6255,121.69,46.85,38.5,43.17,74.84,16.0,2.2,0.0,0.0
1783610842.6257,121.69,47.77,39.3,42.25,73.92,16.0,2.2,0.0,0.0
1783610843.6259,121.69,47.77,39.3,42.25,73.92,16.0,2.2,0.0,0.0
1783610844.6261,121.69,47.76,39.2,42.26,73.93,16.0,2.2,0.0,0.0
1783610845.6263,121.69,47.75,39.2,42.27,73.94,16.0,2.2,0.0,0.0
1783610846.6266,121.69,41.67,34.2,48.35,80.02,16.0,2.2,0.0,0.0
1783610847.6269,121.69,35.56,29.2,54.46,86.13,16.0,2.2,0.0,0.0
1783610848.6271,121.69,27.26,22.4,62.76,94.43,16.0,2.2,0.0,0.0
1783610849.6274,121.69,12.08,9.9,77.94,109.61,16.0,2.2,0.0,0.0
1783610850.6276,121.69,17.02,14.0,73.0,104.67,16.0,2.2,0.0,0.0
1783610851.6279,121.69,21.07,17.3,68.95,100.62,16.0,2.2,0.0,0.0
1783610852.6282,121.69,25.02,20.6,65.0,96.67,16.0,2.2,0.0,0.0
1783610853.6288,121.69,40.59,33.4,49.43,81.1,16.0,2.2,0.0,0.0
1783610854.6291,121.69,43.39,35.7,46.63,78.3,16.0,2.2,0.0,0.0
1783610855.6295,121.69,46.75,38.4,43.27,74.94,16.0,2.2,0.0,0.0
1783610856.6297,121.69,48.12,39.5,41.9,73.57,16.0,2.2,0.0,0.0
1783610857.63,121.69,48.12,39.5,41.91,73.57,16.0,2.2,0.0,0.0
1783610858.6304,121.69,48.12,39.5,41.9,73.57,16.0,2.2,0.0,0.0
1783610859.6307,121.69,48.12,39.5,41.9,73.57,16.0,2.2,0.0,0.0
1783610860.6311,121.69,41.12,33.8,48.9,80.57,16.0,2.2,0.0,0.0
1783610861.6313,121.69,33.1,27.2,56.92,88.59,16.0,2.2,0.0,0.0
1783610862.6317,121.69,10.49,8.6,79.53,111.2,16.0,2.2,0.0,0.0
