timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783610849.6454,8066273280,34714005504,1582215168,4934917328,,,99009109,125177154
1783610850.6459,13410254848,34714005504,1592532992,4934787656,,,99009109,125177154
1783610851.6462,17742589952,34714005504,1601454080,4935224400,,,99009109,125177154
1783610852.6465,21965733888,34714005504,1609445376,4934808456,,,99009109,125177154
1783610853.6471,21985972224,34758242304,1609568256,4934523880,,,99009109,125177154
1783610854.6476,25071046656,34758242304,1615794176,4934746800,,,99009109,125177154
1783610855.648,28678631424,34758242304,1623560192,4935439104,,,99009109,125177154
1783610856.6486,30106542080,34758242304,1625665536,4934771280,,,99009109,125177154
1783610857.649,30106439680,34758242304,1626316800,4935413664,,,99009109,125177154
1783610858.6494,30107308032,34758242304,1626345472,4935179864,,,99009109,125177154
1783610859.6502,30106419200,34758242304,1626267648,4935355920,,,99009109,125177154
1783610860.6508,21986103296,34758242304,1628110848,4937190720,,,99009109,125177154
1783610861.6518,13389889536,34758242304,1594679296,4935533624,,,99009109,125177154
1783610862.6525,5721681920,34758242304,1578700800,4936092320,,,99009109,125177154
