timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784350150.3982,0.5,0.2,0.3,0.0,858.0,42.7,,0.61,0.87,0.96,1576,3,0
1784350151.3998,3.2,2.5,0.7,0.0,858.0,44.3,,0.61,0.87,0.96,2690,2,0
1784350152.4014,5.4,4.6,0.9,0.0,858.0,45.9,,0.64,0.87,0.96,2876,2,0
1784350153.4029,5.5,5.2,0.4,0.0,858.0,45.4,,0.64,0.87,0.96,2642,2,0
1784350154.4048,5.6,4.7,0.9,0.0,858.0,45.8,,0.64,0.87,0.96,2873,2,0
1784350155.4063,5.4,4.4,0.9,0.1,858.0,45.9,,0.64,0.87,0.96,3009,2,0
1784350156.408,5.5,5.2,0.4,0.0,858.0,46.2,,0.64,0.87,0.96,2589,2,0
1784350157.4099,5.1,4.4,0.7,0.0,858.0,46.1,,0.67,0.88,0.96,2826,2,0
1784350158.4112,5.5,4.6,0.9,0.0,858.0,46.2,,0.67,0.88,0.96,2919,2,0
1784350159.4133,5.5,5.2,0.4,0.0,858.0,46.4,,0.67,0.88,0.96,2697,2,0
1784350160.415,5.4,4.6,0.8,0.1,858.0,46.2,,0.67,0.88,0.96,2880,3,0
1784350161.4171,5.4,4.6,0.8,0.0,858.0,45.9,,0.67,0.88,0.96,2956,2,0
1784350162.4186,5.4,5.0,0.5,0.0,858.0,46.4,,0.7,0.88,0.96,2747,1,0
1784350163.4205,5.3,4.7,0.6,0.0,858.0,46.1,,0.7,0.88,0.96,2762,2,0
1784350164.422,5.5,4.7,0.8,0.0,858.0,45.3,,0.7,0.88,0.96,3028,3,0
1784350165.4234,5.2,4.5,0.8,0.0,858.0,46.2,,0.7,0.88,0.96,2774,2,0
1784350166.425,5.6,5.2,0.4,0.0,858.0,47.1,,0.7,0.88,0.96,2612,2,0
1784350167.4267,5.5,4.6,0.8,0.1,858.0,47.2,,0.72,0.88,0.97,2921,2,0
1784350168.4284,5.5,4.7,0.8,0.0,858.0,46.6,,0.72,0.88,0.97,2923,2,0
1784350169.43,5.5,5.2,0.3,0.0,858.0,46.2,,0.72,0.88,0.97,2572,3,0
1784350170.4316,5.4,4.6,0.8,0.0,858.0,46.5,,0.72,0.88,0.97,2930,2,0
1784350171.433,5.4,4.5,0.9,0.0,858.0,45.8,,0.72,0.88,0.97,2987,2,0
1784350172.4343,5.5,5.2,0.3,0.1,858.0,47.2,,0.74,0.88,0.97,2511,3,0
1784350173.4352,5.2,4.5,0.7,0.0,858.0,46.3,,0.74,0.88,0.97,2820,2,0
1784350174.436,5.3,4.6,0.8,0.0,858.0,45.8,,0.74,0.88,0.97,2917,2,0
1784350175.4368,5.5,4.8,0.7,0.0,858.0,46.7,,0.74,0.88,0.97,2910,2,0
1784350176.4376,5.5,5.1,0.4,0.0,858.0,46.3,,0.74,0.88,0.97,2675,2,0
1784350177.4392,5.4,4.6,0.8,0.0,858.0,45.4,,0.76,0.89,0.97,2951,2,0
1784350178.4405,5.3,4.5,0.8,0.1,858.0,45.9,,0.76,0.89,0.97,2916,2,0
1784350179.4421,5.5,5.2,0.4,0.0,858.0,47.2,,0.76,0.89,0.97,2606,2,0
1784350180.4434,5.3,4.5,0.8,0.0,858.0,48.1,,0.76,0.89,0.97,2845,2,0
1784350181.4451,5.2,4.5,0.7,0.0,858.0,47.1,,0.76,0.89,0.97,2787,2,0
1784350182.4464,5.4,5.1,0.3,0.0,858.0,46.6,,0.78,0.89,0.97,2620,2,0
1784350183.448,5.3,4.6,0.8,0.0,858.0,46.3,,0.78,0.89,0.97,2864,2,0
1784350184.4496,5.5,4.7,0.8,0.1,858.0,46.6,,0.78,0.89,0.97,2877,2,0
1784350185.4511,5.4,4.8,0.6,0.0,858.0,47.7,,0.78,0.89,0.97,2776,2,0
1784350186.4528,5.5,5.1,0.4,0.1,858.0,46.3,,0.78,0.89,0.97,2630,2,0
1784350187.4541,5.4,4.6,0.8,0.0,858.0,46.0,,0.8,0.89,0.97,2932,2,0
1784350188.4555,5.4,4.6,0.9,0.0,858.0,46.6,,0.8,0.89,0.97,3008,2,0
1784350189.4568,5.5,5.2,0.3,0.0,858.0,46.8,,0.8,0.89,0.97,2520,3,0
1784350190.4584,5.5,4.6,0.8,0.1,858.0,47.2,,0.8,0.89,0.97,2834,2,0
1784350191.4598,5.3,4.5,0.8,0.0,858.0,47.1,,0.8,0.89,0.97,2867,2,0
1784350192.4613,5.6,5.2,0.4,0.0,858.0,47.3,,0.82,0.89,0.97,2533,2,0
1784350193.4629,5.4,4.6,0.8,0.0,858.0,46.6,,0.82,0.89,0.97,3186,2,0
1784350194.4648,5.1,4.3,0.8,0.0,858.0,46.4,,0.82,0.89,0.97,3080,2,0
1784350195.4661,5.5,5.1,0.4,0.1,858.0,46.7,,0.82,0.89,0.97,2716,2,0
1784350196.4677,5.4,4.7,0.7,0.0,858.0,47.0,,0.82,0.89,0.97,2820,2,0
1784350197.4691,5.2,4.5,0.7,0.0,858.0,47.1,,0.83,0.89,0.97,2769,2,0
1784350198.4708,5.1,4.5,0.7,0.0,858.0,47.1,,0.83,0.89,0.97,2746,2,0
1784350199.4724,5.5,5.2,0.4,0.0,858.0,47.0,,0.83,0.89,0.97,2559,2,0
1784350200.4741,5.4,4.6,0.8,0.0,858.0,47.7,,0.83,0.89,0.97,2932,2,0
1784350201.4761,5.4,4.5,0.8,0.1,858.0,47.5,,0.83,0.89,0.97,2876,2,0
