timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784350150.3949,1263235072,7126491136,603693056,585195432,,,0,0
1784350151.3953,1320861696,7187505152,605110272,585564400,,,0,0
1784350152.3957,1320349696,7181934592,605073408,585532592,,,0,0
1784350153.3961,1320955904,7187505152,605085696,585578672,,,0,0
1784350154.3965,1320964096,7187505152,605085696,585572928,,,0,0
1784350155.3971,1320964096,7187509248,605122560,585582960,,,0,0
1784350156.3975,1320968192,7187509248,605130752,585581432,,,0,0
1784350157.3979,1320968192,7187509248,605089792,585583152,,,0,0
1784350158.3983,1320968192,7187509248,605077504,585549008,,,0,0
1784350159.3986,1320968192,7187509248,605081600,585560104,,,0,0
1784350160.3995,1320960000,7187513344,605118464,585572504,,,0,0
1784350161.4,1320955904,7187513344,605093888,585567944,,,0,0
1784350162.4006,1297154048,7170740224,604975104,585512224,,,0,0
1784350163.4013,1320955904,7187513344,605106176,585576016,,,0,0
1784350164.4017,1320882176,7187513344,605392896,585718288,,,0,0
1784350165.4024,1320333312,7170736128,604979200,585483640,,,0,0
1784350166.4029,1320988672,7187513344,605114368,585576000,,,0,0
1784350167.4036,1320988672,7187521536,605085696,585581816,,,0,0
1784350168.4044,1320988672,7187521536,605089792,585562096,,,0,0
1784350169.4052,1320988672,7187521536,605102080,585575600,,,0,0
1784350170.4055,1320996864,7187521536,605106176,585561736,,,0,0
1784350171.4059,1320988672,7187521536,605118464,585591336,,,0,0
1784350172.4065,1320988672,7187529728,605110272,585586040,,,0,0
1784350173.4073,1320996864,7187529728,605102080,585579960,,,0,0
1784350174.4077,1320992768,7187529728,605093888,585575152,,,0,0
1784350175.408,1305575424,7139037184,604721152,585426520,,,0,0
1784350176.4084,1320857600,7187529728,605102080,585578040,,,0,0
1784350177.4089,1320951808,7187529728,605114368,585584256,,,0,0
1784350178.4096,1320955904,7187537920,605110272,585570672,,,0,0
1784350179.41,1320955904,7187537920,605118464,585585088,,,0,0
1784350180.4102,1321762816,7187537920,605495296,585675696,,,0,0
1784350181.4111,1320951808,7187537920,605069312,585541520,,,0,0
1784350182.4117,1320951808,7187537920,605089792,585569080,,,0,0
1784350183.412,1320951808,7187537920,605102080,585568168,,,0,0
1784350184.4126,1320951808,7187546112,605093888,585569584,,,0,0
1784350185.4129,1297154048,7126532096,604336128,585441824,,,0,0
1784350186.4135,1320960000,7187546112,605089792,585563208,,,0,0
1784350187.4142,1320951808,7187546112,605097984,585570968,,,0,0
1784350188.4144,1320886272,7187546112,605396992,585717256,,,0,0
1784350189.4146,1320988672,7187546112,605073408,585560048,,,0,0
1784350190.4148,1320988672,7187550208,605077504,585566568,,,0,0
1784350191.415,1320988672,7187550208,605073408,585531024,,,0,0
1784350192.4152,1320988672,7187550208,605102080,585572680,,,0,0
1784350193.4163,1320984576,7187550208,605077504,585564600,,,0,0
1784350194.4167,1320988672,7187550208,605102080,585578320,,,0,0
1784350195.4171,1320988672,7187554304,605106176,585564024,,,0,0
1784350196.4175,1320992768,7187554304,605208576,585599776,,,0,0
1784350197.4178,1320980480,7187554304,605073408,585539352,,,0,0
1784350198.418,1305370624,7127515136,604655616,585391512,,,0,0
1784350199.4184,1320996864,7187554304,605089792,585561728,,,0,0
1784350200.4189,1320914944,7187554304,605102080,585554960,,,0,0
1784350201.4191,1320923136,7187562496,605065216,585544776,,,0,0
1784350202.4192,1320923136,7187562496,605089792,585558512,,,0,0
1784350203.4194,1320919040,7187562496,605093888,585563472,,,0,0
1784350204.4198,1320919040,7187562496,605093888,585560200,,,0,0
1784350205.4201,1320919040,7187562496,605265920,585652288,,,0,0
1784350206.4205,1320914944,7187562496,605114368,585560528,,,0,0
1784350207.421,1320955904,7187570688,605048832,585542032,,,0,0
1784350208.4213,1320955904,7187570688,605085696,585566608,,,0,0
1784350209.4217,1320951808,7187570688,605102080,585566000,,,0,0
1784350210.4226,1320955904,7187570688,605110272,585563520,,,0,0
1784350211.4229,1319542784,7170797568,605069312,585581432,,,0,0
1784350212.4234,1320878080,7187578880,605147136,585573432,,,0,0
1784350213.4236,1320878080,7187578880,605339648,585680552,,,0,0
1784350214.4242,1320374272,7187578880,605130752,585548232,,,0,0
1784350215.4248,1320882176,7187578880,605159424,585567608,,,0,0
1784350216.4252,1320869888,7187578880,605130752,585557768,,,0,0
1784350217.4256,1320873984,7187578880,605151232,585557256,,,0,0
1784350218.426,1320873984,7187582976,605155328,585597368,,,0,0
1784350219.4266,1320980480,7187582976,605151232,585586360,,,0,0
1784350220.427,1320980480,7187582976,605138944,585579656,,,0,0
1784350221.4272,1320980480,7187582976,605315072,585670560,,,0,0
1784350222.4275,1320984576,7187582976,605179904,585586680,,,0,0
1784350223.4277,1320980480,7187582976,605138944,585571184,,,0,0
1784350224.4279,1306992640,7170818048,605097984,585591248,,,0,0
1784350225.4281,1320984576,7187591168,605155328,585584880,,,0,0
1784350226.4286,1320980480,7187591168,605159424,585587048,,,0,0
1784350227.4289,1320480768,7187591168,605159424,585570240,,,0,0
1784350228.4294,1320984576,7187591168,605179904,585592920,,,0,0
1784350229.4297,1320984576,7187591168,605192192,585610096,,,0,0
1784350230.43,1320906752,7187599360,605134848,585556160,,,0,0
1784350231.4303,1321009152,7187599360,605147136,585582584,,,0,0
1784350232.4307,1321017344,7187599360,605159424,585598672,,,0,0
1784350233.4312,1321021440,7187599360,605167616,585582184,,,0,0
1784350234.4316,1321021440,7187599360,605171712,585587160,,,0,0
1784350235.4324,1321017344,7187599360,605175808,585590032,,,0,0
1784350236.4328,1321021440,7187607552,605179904,585587648,,,0,0
1784350237.4335,1297207296,7170834432,604405760,585474224,,,0,0
1784350238.4338,1322196992,7187607552,605655040,585764224,,,0,0
1784350239.4344,1321009152,7187607552,605151232,585577392,,,0,0
1784350240.435,1321021440,7187607552,605175808,585571896,,,0,0
1784350241.4353,1321021440,7187607552,605184000,585578472,,,0,0
1784350242.4356,1320873984,7187611648,605208576,585596504,,,0,0
1784350243.4362,1320972288,7187611648,605171712,585593336,,,0,0
1784350244.4369,1320972288,7187611648,605175808,585602328,,,0,0
1784350245.4371,1320972288,7187611648,605196288,585590112,,,0,0
1784350246.4375,1322192896,7187611648,605687808,585785648,,,0,0
1784350247.4377,1320980480,7187619840,605171712,585590728,,,0,0
1784350248.4383,1320972288,7187619840,605159424,585595496,,,0,0
1784350249.4387,1320980480,7187619840,605163520,585580800,,,0,0
1784350250.439,1299275776,7126605824,604459008,585390832,,,0,0
1784350251.4398,1320976384,7187619840,605167616,585584440,,,0,0
1784350252.4402,1320972288,7187619840,605196288,585594320,,,0,0
1784350253.4405,1306275840,7166459904,604876800,585493792,,,0,0
1784350254.4408,1320833024,7187628032,605175808,585598800,,,0,0
1784350255.4412,1321762816,7187628032,605532160,585696568,,,0,0
1784350256.4415,1320935424,7187628032,605143040,585579744,,,0,0
1784350257.4418,1320935424,7187628032,605171712,585601672,,,0,0
1784350258.4421,1320943616,7187628032,605167616,585615224,,,0,0
1784350259.4425,1320935424,7187636224,605163520,585571768,,,0,0
1784350260.4427,1320939520,7187636224,605179904,585572000,,,0,0
1784350261.443,1320951808,7187636224,605179904,585583928,,,0,0
1784350262.4435,1320939520,7187636224,605171712,585595888,,,0,0
1784350263.4438,1321562112,7170863104,605507584,585722472,,,0,0
1784350264.4446,1320947712,7187636224,605163520,585581152,,,0,0
1784350265.4452,1320943616,7187640320,605188096,585601872,,,0,0
1784350266.4456,1320935424,7187640320,605171712,585571088,,,0,0
1784350267.4458,1321037824,7187640320,605184000,585594576,,,0,0
1784350268.4462,1321033728,7187640320,605155328,585592608,,,0,0
1784350269.4465,1321029632,7187640320,605167616,585599032,,,0,0
1784350270.4468,1321029632,7187640320,605163520,585605408,,,0,0
