timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784350150.3941,121.69,3.39,2.8,112.28,118.3,16.0,0,0.0,0.0
1784350151.3949,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784350152.3953,121.69,3.78,3.1,111.89,117.91,16.0,0,0.0,0.0
1784350153.3955,121.69,3.89,3.2,111.78,117.8,16.0,0,0.0,0.0
1784350154.3958,121.69,3.89,3.2,111.78,117.8,16.0,0,0.0,0.0
1784350155.3961,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784350156.3964,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784350157.3968,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784350158.3971,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784350159.3974,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784350160.3978,121.69,3.9,3.2,111.77,117.79,16.0,0,0.0,0.0
1784350161.3981,121.69,3.84,3.2,111.83,117.85,16.0,0,0.0,0.0
1784350162.3984,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784350163.3989,121.69,3.96,3.3,111.71,117.73,16.0,0,0.0,0.0
1784350164.3991,121.69,3.98,3.3,111.69,117.71,16.0,0,0.0,0.0
1784350165.3995,121.69,3.78,3.1,111.89,117.91,16.0,0,0.0,0.0
1784350166.4001,121.69,3.96,3.3,111.71,117.73,16.0,0,0.0,0.0
1784350167.4008,121.69,3.96,3.3,111.7,117.73,16.0,0,0.0,0.0
1784350168.4013,121.69,4.06,3.3,111.61,117.63,16.0,0,0.0,0.0
1784350169.4018,121.69,4.06,3.3,111.61,117.63,16.0,0,0.0,0.0
1784350170.4021,121.69,4.07,3.3,111.6,117.62,16.0,0,0.0,0.0
1784350171.4024,121.69,4.08,3.4,111.59,117.61,16.0,0,0.0,0.0
1784350172.4032,121.69,4.07,3.3,111.6,117.62,16.0,0,0.0,0.0
1784350173.4037,121.69,4.11,3.4,111.56,117.58,16.0,0,0.0,0.0
1784350174.4045,121.69,4.16,3.4,111.51,117.53,16.0,0,0.0,0.0
1784350175.4048,121.69,3.88,3.2,111.79,117.81,16.0,0,0.0,0.0
1784350176.4055,121.69,4.19,3.4,111.48,117.5,16.0,0,0.0,0.0
1784350177.4062,121.69,4.09,3.4,111.58,117.6,16.0,0,0.0,0.0
1784350178.4067,121.69,4.07,3.3,111.6,117.62,16.0,0,0.0,0.0
1784350179.407,121.69,4.05,3.3,111.62,117.64,16.0,0,0.0,0.0
1784350180.4072,121.69,4.03,3.3,111.64,117.66,16.0,0,0.0,0.0
1784350181.408,121.69,4.04,3.3,111.63,117.65,16.0,0,0.0,0.0
1784350182.4085,121.69,4.03,3.3,111.64,117.66,16.0,0,0.0,0.0
1784350183.409,121.69,4.03,3.3,111.64,117.66,16.0,0,0.0,0.0
1784350184.4097,121.69,4.04,3.3,111.63,117.65,16.0,0,0.0,0.0
1784350185.41,121.69,3.94,3.2,111.72,117.75,16.0,0,0.0,0.0
1784350186.4108,121.69,4.09,3.4,111.58,117.6,16.0,0,0.0,0.0
1784350187.4114,121.69,4.17,3.4,111.5,117.52,16.0,0,0.0,0.0
