timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784350150.3962,2733,0,0,0,0,0
1784350150.8969,19450,0,0,0,0,0
1784350151.3975,48616,0,0,0,0,0
1784350151.8982,2239,0,0,0,0,0
1784350152.399,48621,0,0,0,0,0
1784350152.9001,2483,0,0,0,0,0
1784350153.4005,2286,0,0,0,0,0
1784350153.9017,48832,0,0,0,0,0
1784350154.4029,2229,0,0,0,0,0
1784350154.9039,2235,0,0,0,0,0
1784350155.405,48847,0,0,0,0,0
1784350155.9064,2233,0,0,0,0,0
1784350156.4073,2232,0,0,0,0,0
1784350156.9076,48821,0,0,0,0,0
1784350157.4087,94,0,0,0,0,0
1784350157.9093,2235,0,0,0,0,0
1784350158.4096,48920,0,0,0,0,0
1784350158.9102,2235,0,0,0,0,0
1784350159.411,2231,0,0,0,0,0
1784350159.9115,48897,0,0,0,0,0
1784350160.4118,2234,0,0,0,0,0
1784350160.9121,3698,0,0,0,0,0
1784350161.4129,48872,0,0,0,0,0
1784350161.9137,2236,0,0,0,0,0
1784350162.4141,2332,0,0,0,0,0
1784350162.9144,48826,0,0,0,0,0
1784350163.4153,2240,0,0,0,0,0
1784350163.9157,25293,0,0,0,0,0
1784350164.4161,25851,0,0,0,0,0
1784350164.9164,2071,0,0,0,0,0
1784350165.4168,46636,0,0,0,0,0
1784350165.9171,2491,0,0,0,0,0
1784350166.4177,2239,0,0,0,0,0
1784350166.9181,48903,0,0,0,0,0
1784350167.4184,2242,0,0,0,0,0
1784350167.9188,2240,0,0,0,0,0
1784350168.4194,48884,0,0,0,0,0
1784350168.9201,2235,0,0,0,0,0
1784350169.4208,2235,0,0,0,0,0
1784350169.9213,48905,0,0,0,0,0
1784350170.4219,2239,0,0,0,0,0
1784350170.9225,2241,0,0,0,0,0
1784350171.4229,48912,0,0,0,0,0
1784350171.9233,2236,0,0,0,0,0
1784350172.4237,1317,0,0,0,0,0
1784350172.9244,47565,0,0,0,0,0
1784350173.4251,2239,0,0,0,0,0
1784350173.9257,2331,0,0,0,0,0
1784350174.4264,48783,0,0,0,0,0
1784350174.9268,2234,0,0,0,0,0
1784350175.4273,27504,0,0,0,0,0
1784350175.9279,23637,0,0,0,0,0
1784350176.4287,2241,0,0,0,0,0
1784350176.9292,48899,0,0,0,0,0
1784350177.4296,2292,0,0,0,0,0
1784350177.93,2236,0,0,0,0,0
1784350178.4305,48898,0,0,0,0,0
1784350178.931,2234,0,0,0,0,0
1784350179.4313,2242,0,0,0,0,0
1784350179.9318,48905,0,0,0,0,0
1784350180.4322,2232,0,0,0,0,0
1784350180.9325,686,0,0,0,0,0
1784350181.4329,48221,0,0,0,0,0
1784350181.9336,2239,0,0,0,0,0
1784350182.4343,2235,0,0,0,0,0
1784350182.935,48871,0,0,0,0,0
1784350183.4356,2233,0,0,0,0,0
1784350183.9362,2229,0,0,0,0,0
1784350184.4365,48914,0,0,0,0,0
1784350184.9371,2232,0,0,0,0,0
1784350185.4375,25289,0,0,0,0,0
1784350185.9379,25858,0,0,0,0,0
1784350186.4382,2243,0,0,0,0,0
1784350186.9389,48867,0,0,0,0,0
1784350187.4394,2238,0,0,0,0,0
1784350187.9399,2244,0,0,0,0,0
1784350188.4403,48908,0,0,0,0,0
1784350188.9408,2236,0,0,0,0,0
1784350189.4411,1367,0,0,0,0,0
1784350189.9419,47567,0,0,0,0,0
1784350190.4425,2239,0,0,0,0,0
1784350190.9432,2233,0,0,0,0,0
1784350191.4438,48883,0,0,0,0,0
1784350191.9445,2231,0,0,0,0,0
1784350192.4449,2238,0,0,0,0,0
1784350192.9456,48880,0,0,0,0,0
1784350193.4463,2237,0,0,0,0,0
1784350193.9466,2232,0,0,0,0,0
1784350194.4471,48894,0,0,0,0,0
1784350194.948,2238,0,0,0,0,0
1784350195.4489,2232,0,0,0,0,0
1784350195.9497,48865,0,0,0,0,0
1784350196.4504,2237,0,0,0,0,0
1784350196.9508,2328,0,0,0,0,0
1784350197.4512,47899,0,0,0,0,0
1784350197.9519,907,0,0,0,0,0
1784350198.4523,34452,0,0,0,0,0
1784350198.953,16688,0,0,0,0,0
1784350199.4534,2234,0,0,0,0,0
1784350199.9541,48880,0,0,0,0,0
1784350200.4548,2241,0,0,0,0,0
1784350200.9556,2238,0,0,0,0,0
1784350201.4562,48889,0,0,0,0,0
1784350201.957,2236,0,0,0,0,0
1784350202.4579,2238,0,0,0,0,0
