timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784387352.1109,58356,0,0,0,0,0
1784387352.6116,58591,0,0,0,0,0
1784387353.1123,58501,0,0,0,0,0
1784387353.613,48880,0,0,0,0,0
1784387354.1133,57820,0,0,0,0,0
1784387354.6139,58071,0,0,0,0,0
1784387355.1148,58176,0,0,0,0,0
1784387355.6159,58089,0,0,0,0,0
1784387356.1168,58179,0,0,0,0,0
1784387356.6172,51418,0,0,0,0,0
1784387357.1177,55272,0,0,0,0,0
1784387357.6181,57597,0,0,0,0,0
1784387358.1188,57160,0,0,0,0,0
1784387358.6195,58176,0,0,0,0,0
1784387359.1202,58224,0,0,0,0,0
1784387359.6209,58517,0,0,0,0,0
1784387360.1214,37475,0,0,0,0,0
1784387360.6221,67605,0,0,0,0,0
1784387361.1228,58910,0,0,0,0,0
1784387361.6236,58950,0,0,0,0,0
1784387362.1239,58792,0,0,0,0,0
1784387362.6242,58708,0,0,0,0,0
1784387363.1249,58789,0,0,0,0,0
1784387363.626,23099,0,0,0,0,0
1784387364.1267,85798,0,0,0,0,0
1784387364.627,58739,0,0,0,0,0
1784387365.1275,58876,0,0,0,0,0
1784387365.6278,57999,0,0,0,0,0
1784387366.1282,57770,0,0,0,0,0
1784387366.6286,59023,0,0,0,0,0
1784387367.1289,47489,0,0,0,0,0
1784387367.6293,58897,0,0,0,0,0
1784387368.1301,59024,0,0,0,0,0
1784387368.6308,59094,0,0,0,0,0
1784387369.1311,59273,0,0,0,0,0
1784387369.6318,59125,0,0,0,0,0
1784387370.1325,43767,0,0,0,0,0
1784387370.6332,68259,0,0,0,0,0
1784387371.1335,58583,0,0,0,0,0
1784387371.6339,58587,0,0,0,0,0
1784387372.1342,58716,0,0,0,0,0
1784387372.6346,59393,0,0,0,0,0
1784387373.1351,58820,0,0,0,0,0
1784387373.6355,21724,0,0,0,0,0
1784387374.1362,87607,0,0,0,0,0
1784387374.6369,58340,0,0,0,0,0
1784387375.1374,58552,0,0,0,0,0
1784387375.6381,58444,0,0,0,0,0
1784387376.139,58594,0,0,0,0,0
1784387376.6397,58710,0,0,0,0,0
1784387377.1404,49718,0,0,0,0,0
1784387377.6407,59332,0,0,0,0,0
1784387378.1415,59034,0,0,0,0,0
1784387378.6422,59163,0,0,0,0,0
1784387379.1429,59303,0,0,0,0,0
1784387379.6435,59404,0,0,0,0,0
1784387380.144,39407,0,0,0,0,0
1784387380.6445,69321,0,0,0,0,0
1784387381.1452,56332,0,0,0,0,0
1784387381.6458,59065,0,0,0,0,0
1784387382.1465,58719,0,0,0,0,0
1784387382.6468,58601,0,0,0,0,0
1784387383.1472,58703,0,0,0,0,0
1784387383.6479,21933,0,0,0,0,0
1784387384.1486,92155,0,0,0,0,0
1784387384.6492,57683,0,0,0,0,0
1784387385.1499,58041,0,0,0,0,0
1784387385.6507,57772,0,0,0,0,0
1784387386.1514,57926,0,0,0,0,0
1784387386.6521,57872,0,0,0,0,0
1784387387.1524,47897,0,0,0,0,0
1784387387.6529,57725,0,0,0,0,0
1784387388.1532,57810,0,0,0,0,0
1784387388.6536,57454,0,0,0,0,0
1784387389.1545,55480,0,0,0,0,0
1784387389.6557,57772,0,0,0,0,0
1784387390.1561,50575,0,0,0,0,0
1784387390.6573,57576,0,0,0,0,0
1784387391.1582,57726,0,0,0,0,0
1784387391.6586,57963,0,0,0,0,0
1784387392.1595,58044,0,0,0,0,0
1784387392.6606,57955,0,0,0,0,0
1784387393.1617,58010,0,0,0,0,0
1784387393.6626,37174,0,0,0,0,0
1784387394.1629,71086,0,0,0,0,0
1784387394.6639,57948,0,0,0,0,0
1784387395.1646,58076,0,0,0,0,0
1784387395.6658,58176,0,0,0,0,0
1784387396.1665,58602,0,0,0,0,0
1784387396.6669,58330,0,0,0,0,0
1784387397.1677,22557,0,0,0,0,0
1784387397.6681,84649,0,0,0,0,0
1784387398.1685,55288,0,0,0,0,0
1784387398.6697,57349,0,0,0,0,0
1784387399.171,57476,0,0,0,0,0
1784387399.6718,57455,0,0,0,0,0
1784387400.1729,57478,0,0,0,0,0
1784387400.6733,29635,0,0,0,0,0
1784387401.174,76755,0,0,0,0,0
1784387401.6744,57656,0,0,0,0,0
1784387402.1751,57895,0,0,0,0,0
1784387402.6763,58037,0,0,0,0,0
1784387403.1774,57984,0,0,0,0,0
1784387403.6787,56758,0,0,0,0,0
1784387404.1795,42650,0,0,0,0,0
1784387404.6803,58344,0,0,0,0,0
1784387405.1806,58234,0,0,0,0,0
1784387405.681,58355,0,0,0,0,0
1784387406.1812,58735,0,0,0,0,0
1784387406.6821,56480,0,0,0,0,0
1784387407.183,49599,0,0,0,0,0
1784387407.6838,58108,0,0,0,0,0
1784387408.1846,57752,0,0,0,0,0
1784387408.6856,57770,0,0,0,0,0
1784387409.1864,58091,0,0,0,0,0
1784387409.6875,58228,0,0,0,0,0
1784387410.1882,60573,0,0,0,0,0
1784387410.689,35853,0,0,0,0,0
1784387411.1897,75233,0,0,0,0,0
1784387411.6902,58062,0,0,0,0,0
1784387412.191,58257,0,0,0,0,0
1784387412.6914,58332,0,0,0,0,0
1784387413.1921,58312,0,0,0,0,0
1784387413.6926,58346,0,0,0,0,0
1784387414.193,18331,0,0,0,0,0
1784387414.6934,88152,0,0,0,0,0
1784387415.1941,55646,0,0,0,0,0
1784387415.6944,57776,0,0,0,0,0
1784387416.1951,57961,0,0,0,0,0
1784387416.6956,57842,0,0,0,0,0
1784387417.1963,57905,0,0,0,0,0
1784387417.6966,48096,0,0,0,0,0
1784387418.1974,58363,0,0,0,0,0
1784387418.6981,58402,0,0,0,0,0
1784387419.1985,58583,0,0,0,0,0
1784387419.6989,58494,0,0,0,0,0
1784387420.1992,58575,0,0,0,0,0
1784387420.6996,49127,0,0,0,0,0
1784387421.1999,58140,0,0,0,0,0
1784387421.7008,57622,0,0,0,0,0
1784387422.2012,57674,0,0,0,0,0
1784387422.7015,57836,0,0,0,0,0
1784387423.2017,56966,0,0,0,0,0
1784387423.7025,56615,0,0,0,0,0
1784387424.2029,37702,0,0,0,0,0
1784387424.7032,68624,0,0,0,0,0
1784387425.204,57441,0,0,0,0,0
1784387425.7042,57550,0,0,0,0,0
1784387426.2055,57631,0,0,0,0,0
1784387426.7059,57833,0,0,0,0,0
1784387427.207,57741,0,0,0,0,0
1784387427.7077,27993,0,0,0,0,0
1784387428.2081,78923,0,0,0,0,0
1784387428.7087,58119,0,0,0,0,0
1784387429.2096,58233,0,0,0,0,0
1784387429.7101,58607,0,0,0,0,0
1784387430.2104,58354,0,0,0,0,0
1784387430.7108,58335,0,0,0,0,0
1784387431.2111,52062,0,0,0,0,0
1784387431.7118,57180,0,0,0,0,0
1784387432.2121,57830,0,0,0,0,0
1784387432.7128,57973,0,0,0,0,0
1784387433.2136,58130,0,0,0,0,0
1784387433.7139,58183,0,0,0,0,0
1784387434.2153,52897,0,0,0,0,0
1784387434.7165,56206,0,0,0,0,0
1784387435.2168,57681,0,0,0,0,0
1784387435.7173,57691,0,0,0,0,0
1784387436.2184,58008,0,0,0,0,0
