timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784387316.0636,121.69,3.49,2.9,112.09,118.2,16.0,0,0.0,0.0
1784387317.0639,121.69,3.83,3.1,111.75,117.86,16.0,0,0.0,0.0
1784387318.0642,121.69,4.04,3.3,111.54,117.65,16.0,0,0.0,0.0
1784387319.0646,121.69,4.27,3.5,111.31,117.42,16.0,0,0.0,0.0
1784387320.065,121.69,3.84,3.2,111.73,117.85,16.0,0,0.0,0.0
1784387321.0664,121.69,4.06,3.3,111.52,117.63,16.0,0,0.0,0.0
1784387322.0668,121.69,4.28,3.5,111.3,117.41,16.0,0,0.0,0.0
1784387323.0676,121.69,4.49,3.7,111.09,117.2,16.0,0,0.0,0.0
1784387324.0683,121.69,4.0,3.3,111.58,117.69,16.0,0,0.0,0.0
1784387325.0686,121.69,4.22,3.5,111.36,117.47,16.0,0,0.0,0.0
1784387326.0689,121.69,4.44,3.6,111.14,117.25,16.0,0,0.0,0.0
1784387327.0699,121.69,3.93,3.2,111.64,117.76,16.0,0,0.0,0.0
1784387328.0705,121.69,4.15,3.4,111.42,117.54,16.0,0,0.0,0.0
1784387329.0716,121.69,4.38,3.6,111.2,117.31,16.0,0,0.0,0.0
1784387330.0719,121.69,3.7,3.0,111.88,117.99,16.0,0,0.0,0.0
1784387331.0723,121.69,3.98,3.3,111.59,117.71,16.0,0,0.0,0.0
1784387332.073,121.69,4.2,3.5,111.38,117.49,16.0,0,0.0,0.0
1784387333.0734,121.69,4.42,3.6,111.16,117.27,16.0,0,0.0,0.0
1784387334.0741,121.69,3.9,3.2,111.67,117.79,16.0,0,0.0,0.0
1784387335.0744,121.69,4.12,3.4,111.45,117.57,16.0,0,0.0,0.0
1784387336.0751,121.69,4.33,3.6,111.24,117.36,16.0,0,0.0,0.0
1784387337.0755,121.69,3.84,3.2,111.74,117.85,16.0,0,0.0,0.0
1784387338.0759,121.69,4.07,3.3,111.51,117.62,16.0,0,0.0,0.0
1784387339.0765,121.69,4.29,3.5,111.29,117.4,16.0,0,0.0,0.0
1784387340.0768,121.69,3.54,2.9,112.04,118.15,16.0,0,0.0,0.0
1784387341.0778,121.69,4.0,3.3,111.58,117.69,16.0,0,0.0,0.0
1784387342.0782,121.69,4.23,3.5,111.35,117.46,16.0,0,0.0,0.0
1784387343.0791,121.69,4.44,3.6,111.14,117.25,16.0,0,0.0,0.0
1784387344.0803,121.69,3.93,3.2,111.65,117.76,16.0,0,0.0,0.0
1784387345.0813,121.69,4.15,3.4,111.43,117.54,16.0,0,0.0,0.0
1784387346.0822,121.69,4.37,3.6,111.21,117.32,16.0,0,0.0,0.0
1784387347.0829,121.69,3.84,3.2,111.74,117.85,16.0,0,0.0,0.0
1784387348.0843,121.69,4.06,3.3,111.51,117.63,16.0,0,0.0,0.0
1784387349.0846,121.69,4.28,3.5,111.3,117.41,16.0,0,0.0,0.0
1784387350.0854,121.69,3.85,3.2,111.72,117.84,16.0,0,0.0,0.0
1784387351.0858,121.69,3.97,3.3,111.6,117.72,16.0,0,0.0,0.0
1784387352.0867,121.69,4.19,3.4,111.39,117.5,16.0,0,0.0,0.0
1784387353.0874,121.69,4.43,3.6,111.15,117.26,16.0,0,0.0,0.0
1784387354.0878,121.69,3.91,3.2,111.67,117.78,16.0,0,0.0,0.0
1784387355.0883,121.69,4.12,3.4,111.45,117.57,16.0,0,0.0,0.0
1784387356.0887,121.69,4.34,3.6,111.23,117.35,16.0,0,0.0,0.0
1784387357.0891,121.69,3.82,3.1,111.76,117.87,16.0,0,0.0,0.0
1784387358.0898,121.69,4.04,3.3,111.54,117.65,16.0,0,0.0,0.0
1784387359.0917,121.69,4.26,3.5,111.31,117.43,16.0,0,0.0,0.0
1784387360.0937,121.69,4.45,3.7,111.13,117.24,16.0,0,0.0,0.0
1784387361.0952,121.69,3.97,3.3,111.6,117.72,16.0,0,0.0,0.0
1784387362.0957,121.69,4.2,3.5,111.38,117.49,16.0,0,0.0,0.0
1784387363.0961,121.69,4.43,3.6,111.15,117.26,16.0,0,0.0,0.0
1784387364.0964,121.69,3.89,3.2,111.69,117.8,16.0,0,0.0,0.0
1784387365.0968,121.69,4.11,3.4,111.46,117.58,16.0,0,0.0,0.0
1784387366.0974,121.69,4.34,3.6,111.23,117.35,16.0,0,0.0,0.0
1784387367.0978,121.69,3.67,3.0,111.91,118.02,16.0,0,0.0,0.0
1784387368.0988,121.69,4.03,3.3,111.55,117.66,16.0,0,0.0,0.0
1784387369.1009,121.69,4.24,3.5,111.33,117.45,16.0,0,0.0,0.0
1784387370.1023,121.69,4.45,3.7,111.13,117.24,16.0,0,0.0,0.0
1784387371.1032,121.69,3.96,3.3,111.62,117.73,16.0,0,0.0,0.0
1784387372.1038,121.69,4.18,3.4,111.4,117.51,16.0,0,0.0,0.0
1784387373.1042,121.69,4.4,3.6,111.17,117.29,16.0,0,0.0,0.0
1784387374.1054,121.69,3.9,3.2,111.68,117.79,16.0,0,0.0,0.0
1784387375.1064,121.69,4.12,3.4,111.46,117.57,16.0,0,0.0,0.0
1784387376.1076,121.69,4.34,3.6,111.23,117.35,16.0,0,0.0,0.0
1784387377.1083,121.69,3.81,3.1,111.76,117.88,16.0,0,0.0,0.0
1784387378.1086,121.69,4.03,3.3,111.54,117.66,16.0,0,0.0,0.0
1784387379.1101,121.69,4.24,3.5,111.33,117.45,16.0,0,0.0,0.0
1784387380.1103,121.69,4.44,3.6,111.14,117.25,16.0,0,0.0,0.0
1784387381.111,121.69,3.94,3.2,111.63,117.75,16.0,0,0.0,0.0
1784387382.1117,121.69,4.17,3.4,111.41,117.52,16.0,0,0.0,0.0
1784387383.1122,121.69,4.39,3.6,111.18,117.3,16.0,0,0.0,0.0
1784387384.1126,121.69,3.87,3.2,111.71,117.82,16.0,0,0.0,0.0
1784387385.1131,121.69,4.09,3.4,111.49,117.6,16.0,0,0.0,0.0
1784387386.1134,121.69,4.31,3.5,111.27,117.38,16.0,0,0.0,0.0
1784387387.1138,121.69,3.64,3.0,111.94,118.05,16.0,0,0.0,0.0
1784387388.114,121.69,4.01,3.3,111.57,117.68,16.0,0,0.0,0.0
1784387389.1147,121.69,4.22,3.5,111.36,117.47,16.0,0,0.0,0.0
1784387390.1151,121.69,4.43,3.6,111.15,117.26,16.0,0,0.0,0.0
1784387391.1158,121.69,4.01,3.3,111.56,117.68,16.0,0,0.0,0.0
1784387392.1164,121.69,4.21,3.5,111.36,117.48,16.0,0,0.0,0.0
1784387393.1171,121.69,4.44,3.6,111.14,117.25,16.0,0,0.0,0.0
1784387394.1181,121.69,3.82,3.1,111.76,117.87,16.0,0,0.0,0.0
1784387395.1186,121.69,4.04,3.3,111.53,117.65,16.0,0,0.0,0.0
1784387396.119,121.69,4.26,3.5,111.32,117.43,16.0,0,0.0,0.0
1784387397.1197,121.69,4.14,3.4,111.44,117.55,16.0,0,0.0,0.0
1784387398.1203,121.69,3.97,3.3,111.61,117.72,16.0,0,0.0,0.0
1784387399.1209,121.69,4.18,3.4,111.39,117.51,16.0,0,0.0,0.0
1784387400.1213,121.69,4.4,3.6,111.18,117.29,16.0,0,0.0,0.0
1784387401.1222,121.69,3.88,3.2,111.69,117.81,16.0,0,0.0,0.0
1784387402.1226,121.69,4.1,3.4,111.48,117.59,16.0,0,0.0,0.0
1784387403.1234,121.69,4.33,3.6,111.25,117.36,16.0,0,0.0,0.0
1784387404.1238,121.69,3.55,2.9,112.03,118.14,16.0,0,0.0,0.0
1784387405.1241,121.69,4.01,3.3,111.57,117.68,16.0,0,0.0,0.0
1784387406.1255,121.69,4.23,3.5,111.34,117.46,16.0,0,0.0,0.0
1784387407.1263,121.69,4.44,3.6,111.14,117.25,16.0,0,0.0,0.0
1784387408.1269,121.69,3.93,3.2,111.64,117.76,16.0,0,0.0,0.0
1784387409.1272,121.69,4.16,3.4,111.42,117.53,16.0,0,0.0,0.0
1784387410.1279,121.69,4.38,3.6,111.2,117.31,16.0,0,0.0,0.0
1784387411.1291,121.69,3.88,3.2,111.7,117.81,16.0,0,0.0,0.0
1784387412.1301,121.69,4.09,3.4,111.49,117.6,16.0,0,0.0,0.0
1784387413.1307,121.69,4.31,3.5,111.27,117.38,16.0,0,0.0,0.0
1784387414.1314,121.69,4.08,3.4,111.5,117.61,16.0,0,0.0,0.0
1784387415.1319,121.69,4.01,3.3,111.57,117.68,16.0,0,0.0,0.0
1784387416.1329,121.69,4.23,3.5,111.35,117.46,16.0,0,0.0,0.0
1784387417.1335,121.69,4.44,3.6,111.13,117.25,16.0,0,0.0,0.0
1784387418.1338,121.69,4.02,3.3,111.56,117.67,16.0,0,0.0,0.0
1784387419.1343,121.69,4.25,3.5,111.33,117.44,16.0,0,0.0,0.0
1784387420.1353,121.69,4.46,3.7,111.11,117.23,16.0,0,0.0,0.0
1784387421.1357,121.69,3.93,3.2,111.65,117.76,16.0,0,0.0,0.0
1784387422.1361,121.69,4.15,3.4,111.43,117.54,16.0,0,0.0,0.0
1784387423.137,121.69,4.36,3.6,111.22,117.33,16.0,0,0.0,0.0
