timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784387316.0628,1296117760,7215665152,615284736,605560936,,,0,0
1784387317.0634,1454997504,7259901952,616747008,605936520,,,0,0
1784387318.0638,1683681280,7259901952,617394176,605979600,,,0,0
1784387319.0647,1909551104,7259901952,617668608,605928584,,,0,0
1784387320.0651,1358884864,7259906048,616521728,605902904,,,0,0
1784387321.0661,1588711424,7259906048,617009152,605919456,,,0,0
1784387322.0666,1818640384,7259906048,617463808,605924144,,,0,0
1784387323.0674,2032066560,7259906048,617893888,605939592,,,0,0
1784387324.0685,1504276480,7259906048,616845312,605932576,,,0,0
1784387325.0689,1736015872,7259906048,617324544,605926656,,,0,0
1784387326.0691,1968431104,7259910144,618024960,605981032,,,0,0
1784387327.07,1429725184,7259910144,616660992,605908440,,,0,0
1784387328.0703,1660551168,7259910144,617160704,605928048,,,0,0
1784387329.0712,1892237312,7259910144,617644032,605940648,,,0,0
1784387330.0718,1358057472,7259910144,616472576,605898976,,,0,0
1784387331.0721,1585537024,7259910144,617021440,605942952,,,0,0
1784387332.0728,1813168128,7259910144,617496576,605941832,,,0,0
1784387333.0732,2032156672,7259918336,617926656,605959104,,,0,0
1784387334.0741,1506070528,7259918336,616845312,605926616,,,0,0
1784387335.0747,1710645248,7259918336,617250816,605936144,,,0,0
1784387336.0756,1962455040,7259918336,617779200,605937976,,,0,0
1784387337.076,1420816384,7259918336,616669184,605928952,,,0,0
1784387338.0762,1650573312,7259918336,617144320,605929120,,,0,0
1784387339.0767,1879764992,7259918336,617615360,605926272,,,0,0
1784387340.0771,1334149120,7215689728,615829504,605735856,,,0,0
1784387341.078,1578684416,7259926528,616996864,605923624,,,0,0
1784387342.0784,1813811200,7259926528,617623552,605977088,,,0,0
1784387343.0795,2032070656,7259926528,617914368,605935168,,,0,0
1784387344.0801,1503875072,7259926528,616828928,605924816,,,0,0
1784387345.081,1733271552,7259926528,617283584,605930408,,,0,0
1784387346.0819,1962164224,7259934720,617758720,605936328,,,0,0
1784387347.0831,1417015296,7259934720,616640512,605925560,,,0,0
1784387348.0841,1646387200,7259934720,617140224,605935664,,,0,0
1784387349.0844,1877635072,7259934720,618004480,606151184,,,0,0
1784387350.0852,1382260736,7259938816,617807872,605915840,,,0,0
1784387351.0856,1553145856,7259934720,616923136,605937496,,,0,0
1784387352.0865,1783324672,7259938816,617398272,605930872,,,0,0
1784387353.0872,2014068736,7259938816,617865216,605947400,,,0,0
1784387354.0879,1466806272,7259938816,616763392,605949232,,,0,0
1784387355.0884,1695920128,7259938816,617222144,605948104,,,0,0
1784387356.0889,1924907008,7259938816,617697280,605958400,,,0,0
1784387357.0893,1378172928,7259938816,616923136,605982560,,,0,0
1784387358.09,1608294400,7259938816,617058304,605939096,,,0,0
1784387359.0918,1837916160,7259947008,617525248,605941352,,,0,0
1784387360.0939,2032099328,7259947008,617910272,605941464,,,0,0
1784387361.095,1519378432,7259947008,616869888,605944800,,,0,0
1784387362.0955,1751339008,7259947008,617361408,605947568,,,0,0
1784387363.0959,1982922752,7259947008,617820160,605952144,,,0,0
1784387364.0962,1439883264,7259947008,616714240,605957224,,,0,0
1784387365.0965,1672585216,7259951104,617570304,606077448,,,0,0
1784387366.0968,1904361472,7259951104,617648128,605938872,,,0,0
1784387367.0976,1357918208,7259951104,616468480,605905136,,,0,0
1784387368.0989,1589497856,7259951104,617005056,605947392,,,0,0
1784387369.101,1823199232,7259951104,617472000,605944912,,,0,0
1784387370.1021,2032029696,7259951104,617902080,605942792,,,0,0
1784387371.1033,1519263744,7259951104,616853504,605931656,,,0,0
1784387372.1041,1750487040,7259951104,617316352,605945920,,,0,0
1784387373.1045,1984339968,7259955200,618180608,606050568,,,0,0
1784387374.1057,1446498304,7259955200,616681472,605906616,,,0,0
1784387375.1067,1676926976,7259955200,617172992,605926360,,,0,0
1784387376.1077,1907679232,7259955200,617635840,605935224,,,0,0
1784387377.1085,1363980288,7259955200,616517632,605906096,,,0,0
1784387378.1089,1597349888,7259955200,617025536,605939904,,,0,0
1784387379.1099,1831010304,7259955200,617500672,605948016,,,0,0
1784387380.1105,2033373184,7259963392,618295296,606087608,,,0,0
1784387381.1113,1520693248,7259963392,616853504,605927832,,,0,0
1784387382.112,1752891392,7259963392,617332736,605934744,,,0,0
1784387383.1125,1984098304,7259963392,617816064,605936568,,,0,0
1784387384.1133,1449209856,7259963392,616726528,605930832,,,0,0
1784387385.114,1677230080,7259963392,617201664,605933432,,,0,0
1784387386.1143,1905074176,7259967488,617664512,605933760,,,0,0
1784387387.1148,1355816960,7259901952,616468480,605890064,,,0,0
1784387388.1152,1584205824,7259967488,617340928,606090776,,,0,0
1784387389.1156,1810104320,7259967488,617476096,605938120,,,0,0
1784387390.1159,2032091136,7259967488,617914368,605938088,,,0,0
1784387391.1166,1493368832,7259967488,616808448,605934640,,,0,0
1784387392.117,1721831424,7259967488,617299968,605950336,,,0,0
1784387393.1174,1950326784,7259975680,617762816,605951912,,,0,0
1784387394.1179,1406181376,7259975680,616660992,605930576,,,0,0
1784387395.1187,1634816000,7259975680,617148416,605937832,,,0,0
1784387396.1192,1865043968,7259975680,617623552,605961728,,,0,0
1784387397.1196,1700233216,7259979776,618213376,606023232,,,0,0
1784387398.1201,1547116544,7259975680,616939520,605931744,,,0,0
1784387399.121,1773248512,7259975680,617410560,605949072,,,0,0
1784387400.1215,1999495168,7259979776,617869312,605952424,,,0,0
1784387401.1224,1451642880,7259979776,616767488,605941104,,,0,0
1784387402.1228,1679151104,7259979776,617218048,605937992,,,0,0
1784387403.1236,1907757056,7259979776,617709568,605951760,,,0,0
1784387404.124,1334558720,7215742976,616013824,605862888,,,0,0
1784387405.1244,1575227392,7259979776,617414656,606128192,,,0,0
1784387406.1253,1806249984,7259979776,617488384,605937088,,,0,0
1784387407.1261,2031960064,7259987968,617934848,605929456,,,0,0
1784387408.127,1490608128,7259987968,616828928,605930144,,,0,0
1784387409.1275,1718812672,7259987968,617304064,605939904,,,0,0
1784387410.1282,1949044736,7260004352,617803776,605947616,,,0,0
1784387411.1293,1411194880,7260004352,616701952,605945384,,,0,0
1784387412.1301,1640321024,7260004352,617189376,605957552,,,0,0
1784387413.1304,1870237696,7260004352,617762816,605994928,,,0,0
1784387414.1311,1580392448,7260008448,617893888,605943968,,,0,0
1784387415.132,1551806464,7260004352,616996864,605967144,,,0,0
1784387416.1327,1779838976,7260008448,617476096,605959104,,,0,0
1784387417.1335,2007764992,7260008448,617938944,605959904,,,0,0
1784387418.134,1460002816,7260008448,616828928,605969296,,,0,0
1784387419.1345,1690447872,7260008448,617283584,605961808,,,0,0
1784387420.1354,1921277952,7260008448,617771008,605975688,,,0,0
1784387421.136,1375481856,7260008448,616628224,605959400,,,0,0
1784387422.1363,1603354624,7260008448,617398272,606105384,,,0,0
1784387423.1369,1830359040,7260008448,617582592,605967696,,,0,0
1784387424.1375,2032128000,7260016640,617975808,605957184,,,0,0
1784387425.1379,1509789696,7260016640,616910848,605966432,,,0,0
1784387426.1387,1736589312,7260016640,617369600,605975584,,,0,0
1784387427.1397,1964343296,7260016640,617844736,605970112,,,0,0
1784387428.1403,1417494528,7260016640,616726528,605957368,,,0,0
1784387429.1407,1646587904,7260016640,617189376,605958600,,,0,0
1784387430.1412,1876979712,7260024832,617664512,605958024,,,0,0
1784387431.1416,1329659904,7254495232,615903232,605869192,,,0,0
1784387432.1424,1568444416,7260024832,617033728,605965344,,,0,0
1784387433.1427,1797115904,7260024832,617500672,605969312,,,0,0
1784387434.1437,2026729472,7260024832,617959424,605965480,,,0,0
1784387435.1441,1443737600,7260024832,616906752,606007112,,,0,0
1784387436.1451,1710882816,7260024832,617320448,605954616,,,0,0
