timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784387316.0646,0.5,0.2,0.3,0.0,858.0,48.5,,0.71,0.92,0.97,1563,3,0
1784387317.066,3.0,2.2,0.8,0.0,858.0,49.0,,0.71,0.92,0.97,2534,2,0
1784387318.0673,5.4,4.9,0.5,0.0,858.0,50.5,,0.71,0.92,0.97,2551,3,0
1784387319.0693,5.4,4.8,0.6,0.0,858.0,51.0,,0.71,0.92,0.97,2575,3,0
1784387320.071,5.4,3.9,1.4,0.1,858.0,51.1,,0.73,0.92,0.97,3043,2,0
1784387321.0728,5.5,4.9,0.6,0.0,858.0,51.7,,0.73,0.92,0.97,2586,2,0
1784387322.0744,5.5,4.8,0.7,0.0,858.0,52.4,,0.73,0.92,0.97,2637,2,0
1784387323.076,5.6,5.0,0.6,0.0,858.0,52.9,,0.73,0.92,0.97,2601,2,0
1784387324.0776,5.3,3.9,1.5,0.0,858.0,52.7,,0.73,0.92,0.97,2993,2,0
1784387325.0792,5.5,4.9,0.6,0.0,858.0,53.0,,0.75,0.93,0.98,2589,2,0
1784387326.0806,5.5,4.8,0.6,0.1,858.0,53.1,,0.75,0.93,0.98,2500,4,0
1784387327.0824,5.3,4.0,1.3,0.0,858.0,52.1,,0.75,0.93,0.98,2817,2,0
1784387328.084,5.5,4.9,0.6,0.0,858.0,51.8,,0.75,0.93,0.98,2643,3,0
1784387329.0859,5.6,4.9,0.7,0.0,858.0,52.2,,0.75,0.93,0.98,2732,2,0
1784387330.0873,5.4,4.3,1.2,0.0,858.0,52.1,,0.77,0.93,0.98,2884,2,0
1784387331.0896,5.5,4.8,0.7,0.0,858.0,51.6,,0.77,0.93,0.98,2629,2,0
1784387332.0917,5.6,4.7,0.8,0.1,858.0,52.0,,0.77,0.93,0.98,2608,2,0
1784387333.093,5.4,4.9,0.6,0.0,858.0,52.2,,0.77,0.93,0.98,2534,2,0
1784387334.0943,5.3,4.3,1.1,0.0,858.0,52.2,,0.77,0.93,0.98,2901,3,0
1784387335.0956,5.5,4.9,0.6,0.0,858.0,52.3,,0.79,0.93,0.98,2515,2,0
1784387336.0977,5.5,4.9,0.6,0.0,858.0,52.3,,0.79,0.93,0.98,2668,2,0
1784387337.0991,5.3,4.1,1.3,0.0,858.0,51.9,,0.79,0.93,0.98,2866,2,0
1784387338.1007,5.6,4.9,0.7,0.0,858.0,52.2,,0.79,0.93,0.98,2617,2,0
1784387339.1019,5.5,5.0,0.6,0.0,858.0,52.5,,0.79,0.93,0.98,2742,2,0
1784387340.1028,5.4,4.4,1.0,0.1,858.0,52.7,,0.81,0.93,0.98,2864,2,0
1784387341.1041,5.4,4.7,0.8,0.0,858.0,52.3,,0.81,0.93,0.98,2714,3,0
1784387342.105,5.6,4.9,0.7,0.0,858.0,53.2,,0.81,0.93,0.98,2500,3,0
1784387343.1059,5.4,4.9,0.5,0.0,858.0,53.7,,0.81,0.93,0.98,2446,2,0
1784387344.1068,5.5,4.0,1.5,0.0,858.0,52.0,,0.81,0.93,0.98,2910,2,0
1784387345.1085,5.6,4.9,0.7,0.0,858.0,52.7,,0.83,0.93,0.98,2556,2,0
1784387346.1101,5.6,4.8,0.8,0.1,858.0,53.0,,0.83,0.93,0.98,2642,2,0
1784387347.1117,5.5,4.0,1.5,0.0,858.0,52.1,,0.83,0.93,0.98,2965,2,0
1784387348.1134,5.6,4.8,0.8,0.0,858.0,53.1,,0.83,0.93,0.98,2632,2,0
1784387349.1147,5.6,4.9,0.7,0.0,858.0,53.6,,0.83,0.93,0.98,2694,2,0
