timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784750120.046,121.69,3.66,3.0,110.75,118.03,16.0,0,0.0,0.0
1784750121.0466,121.69,4.08,3.4,110.33,117.61,16.0,0,0.0,0.0
1784750122.0469,121.69,4.13,3.4,110.28,117.56,16.0,0,0.0,0.0
1784750123.0478,121.69,4.31,3.5,110.11,117.38,16.0,0,0.0,0.0
1784750124.0488,121.69,4.3,3.5,110.11,117.39,16.0,0,0.0,0.0
1784750125.0493,121.69,4.35,3.6,110.06,117.34,16.0,0,0.0,0.0
1784750126.0499,121.69,4.36,3.6,110.05,117.33,16.0,0,0.0,0.0
1784750127.0508,121.69,4.35,3.6,110.06,117.34,16.0,0,0.0,0.0
1784750128.0514,121.69,4.43,3.6,109.98,117.26,16.0,0,0.0,0.0
1784750129.0516,121.69,4.18,3.4,110.24,117.51,16.0,0,0.0,0.0
1784750130.0521,121.69,4.5,3.7,109.91,117.19,16.0,0,0.0,0.0
1784750131.0532,121.69,4.43,3.6,109.98,117.26,16.0,0,0.0,0.0
1784750132.0535,121.69,4.19,3.4,110.22,117.5,16.0,0,0.0,0.0
1784750133.054,121.69,4.46,3.7,109.95,117.23,16.0,0,0.0,0.0
1784750134.0557,121.69,4.47,3.7,109.94,117.22,16.0,0,0.0,0.0
1784750135.0561,121.69,4.44,3.6,109.97,117.25,16.0,0,0.0,0.0
1784750136.0569,121.69,4.52,3.7,109.89,117.17,16.0,0,0.0,0.0
1784750137.0575,121.69,4.48,3.7,109.93,117.21,16.0,0,0.0,0.0
1784750138.0589,121.69,4.58,3.8,109.83,117.11,16.0,0,0.0,0.0
1784750139.0597,121.69,4.59,3.8,109.83,117.1,16.0,0,0.0,0.0
1784750140.06,121.69,4.31,3.5,110.1,117.38,16.0,0,0.0,0.0
1784750141.0606,121.69,4.54,3.7,109.87,117.15,16.0,0,0.0,0.0
1784750142.0609,121.69,4.54,3.7,109.87,117.15,16.0,0,0.0,0.0
1784750143.0613,121.69,4.4,3.6,110.01,117.29,16.0,0,0.0,0.0
1784750144.0622,121.69,4.47,3.7,109.94,117.22,16.0,0,0.0,0.0
1784750145.063,121.69,4.46,3.7,109.95,117.23,16.0,0,0.0,0.0
