timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784750159.0665,1534705664,8297922560,800980992,806075296,,,0,0
1784750160.0669,1550077952,8340062208,801357824,806222744,,,0,0
1784750161.0673,1550061568,8340062208,801333248,806193312,,,0,0
1784750162.0679,1550082048,8340062208,801353728,806209792,,,0,0
1784750163.0688,1550077952,8340066304,801349632,806213760,,,0,0
1784750164.0693,1548357632,8323289088,801214464,806143536,,,0,0
1784750165.0697,1550086144,8340066304,801456128,806241032,,,0,0
1784750166.0702,1550073856,8340066304,801329152,806205016,,,0,0
1784750167.0706,1534595072,8289312768,800964608,806059416,,,0,0
1784750168.0715,1549946880,8340066304,801345536,806223296,,,0,0
1784750169.0722,1549922304,8340066304,801345536,806213776,,,0,0
1784750170.0725,1534455808,8288948224,800960512,806049728,,,0,0
1784750171.073,1549950976,8340066304,801345536,806214184,,,0,0
1784750172.0734,1549938688,8340066304,801357824,806227344,,,0,0
1784750173.0738,1536344064,8318898176,801464320,806304720,,,0,0
1784750174.0748,1549946880,8340066304,801337344,806221176,,,0,0
1784750175.0754,1550020608,8340066304,801329152,806212632,,,0,0
1784750176.0758,1526185984,8301760512,800563200,806093384,,,0,0
1784750177.0765,1550024704,8340066304,801353728,806214560,,,0,0
1784750178.0769,1549996032,8340066304,801341440,806203936,,,0,0
1784750179.0777,1550020608,8340070400,801767424,806411216,,,0,0
1784750180.0781,1550024704,8340070400,801345536,806250648,,,0,0
1784750181.0785,1537085440,8323162112,801234944,806185608,,,0,0
1784750182.0794,1550036992,8340070400,801345536,806216880,,,0,0
1784750183.0803,1550020608,8340070400,801341440,806217960,,,0,0
1784750184.0807,1526190080,8323301376,800612352,806150216,,,0,0
1784750185.0815,1550041088,8340074496,801357824,806233568,,,0,0
1784750186.0826,1549946880,8340074496,801325056,806219536,,,0,0
1784750187.0835,1550057472,8340074496,801353728,806234928,,,0,0
1784750188.0842,1550036992,8340074496,801353728,806243920,,,0,0
1784750189.0846,1550008320,8340074496,801361920,806251872,,,0,0
1784750190.0849,1550049280,8340074496,801595392,806388496,,,0,0
1784750191.0854,1550024704,8340074496,801353728,806231600,,,0,0
1784750192.0858,1535246336,8318906368,801075200,806147512,,,0,0
1784750193.0862,1550049280,8340074496,801357824,806246656,,,0,0
1784750194.0872,1550028800,8340074496,801325056,806233152,,,0,0
1784750195.0876,1530589184,8279064576,800772096,806120792,,,0,0
1784750196.0879,1550045184,8340078592,801378304,806257824,,,0,0
1784750197.0883,1550045184,8340078592,801566720,806378688,,,0,0
1784750198.0887,1526128640,8279068672,800571392,806120712,,,0,0
1784750199.0891,1550061568,8340078592,801341440,806229616,,,0,0
1784750200.0905,1550045184,8340078592,801341440,806247560,,,0,0
1784750201.0912,1550057472,8340086784,801374208,806264408,,,0,0
1784750202.0918,1550057472,8340086784,801361920,806254584,,,0,0
1784750203.0924,1550024704,8340086784,801349632,806236936,,,0,0
1784750204.0928,1550061568,8340086784,801378304,806265864,,,0,0
1784750205.0931,1550053376,8340086784,801488896,806298984,,,0,0
1784750206.0939,1550024704,8340090880,801337344,806238136,,,0,0
1784750207.0949,1550061568,8340090880,801337344,806261136,,,0,0
1784750208.0957,1550041088,8340090880,801370112,806250584,,,0,0
1784750209.0965,1538609152,8323248128,801148928,806181256,,,0,0
1784750210.0976,1549979648,8340090880,801382400,806271088,,,0,0
1784750211.0983,1550049280,8340090880,801366016,806265920,,,0,0
1784750212.0986,1534693376,8297955328,801001472,806114480,,,0,0
1784750213.0991,1550069760,8340094976,801366016,806265888,,,0,0
1784750214.0994,1551544320,8340094976,801841152,806519264,,,0,0
1784750215.0998,1526226944,8323321856,800636928,806166528,,,0,0
1784750216.1007,1550069760,8340094976,801341440,806240040,,,0,0
1784750217.1015,1550057472,8340094976,801353728,806243256,,,0,0
1784750218.1024,1550077952,8340094976,801370112,806267624,,,0,0
1784750219.1033,1550057472,8340094976,801390592,806285088,,,0,0
1784750220.1036,1550036992,8340094976,801361920,806252016,,,0,0
1784750221.1041,1549950976,8340094976,801370112,806266032,,,0,0
1784750222.1045,1549934592,8340094976,801386496,806281808,,,0,0
1784750223.1049,1549983744,8340094976,801353728,806249488,,,0,0
1784750224.1052,1550012416,8340094976,801366016,806268256,,,0,0
1784750225.1057,1550008320,8340094976,801370112,806261512,,,0,0
1784750226.106,1549406208,8323317760,801255424,806210192,,,0,0
1784750227.1068,1550016512,8340094976,801378304,806268400,,,0,0
1784750228.1075,1550004224,8340099072,801353728,806271368,,,0,0
1784750229.1079,1528283136,8279085056,800661504,806060480,,,0,0
1784750230.1082,1550024704,8340099072,801509376,806339384,,,0,0
1784750231.1088,1550004224,8340099072,801361920,806260680,,,0,0
1784750232.1092,1526185984,8323325952,800628736,806168680,,,0,0
1784750233.1099,1549955072,8340099072,801366016,806253952,,,0,0
1784750234.1106,1549922304,8340099072,801357824,806243088,,,0,0
1784750235.1115,1550053376,8340099072,801370112,806269400,,,0,0
1784750236.1123,1550024704,8340099072,801370112,806274184,,,0,0
1784750237.1127,1539870720,8323256320,801177600,806187984,,,0,0
1784750238.1129,1550045184,8340099072,801652736,806410680,,,0,0
1784750239.1132,1550024704,8340099072,801349632,806246272,,,0,0
1784750240.1136,1526202368,8279089152,800583680,806135672,,,0,0
