timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784750147.0897,5.2,3.9,1.3,0.0,3354.0,55.3,,1.01,0.96,0.96,3091,2,0
1784750148.0908,5.1,4.0,1.2,0.0,3354.0,55.4,,1.01,0.96,0.96,3230,2,0
1784750149.0923,5.5,4.5,1.0,0.0,3354.0,55.6,,1.01,0.96,0.96,2872,2,0
1784750150.0931,5.3,4.0,1.3,0.0,3354.0,55.9,,1.01,0.96,0.96,3123,2,0
1784750151.0939,4.9,4.1,0.8,0.1,3354.0,55.7,,1.01,0.96,0.96,2874,1,0
1784750152.0954,5.3,4.3,1.1,0.0,3354.0,55.4,,1.01,0.96,0.96,2952,2,0
1784750153.0967,5.3,4.0,1.3,0.0,3354.0,55.3,,1.01,0.96,0.96,3097,2,0
1784750154.0975,5.4,4.5,0.9,0.0,3354.0,56.7,,1.01,0.96,0.96,2892,1,0
1784750155.0985,5.2,4.0,1.2,0.0,3354.0,56.7,,1.01,0.96,0.96,3078,2,0
1784750156.0994,5.1,3.9,1.2,0.0,3354.0,56.8,,1.01,0.96,0.96,3135,2,0
1784750157.1006,5.5,4.6,0.9,0.1,3354.0,55.8,,1.01,0.96,0.96,2793,2,0
1784750158.1015,5.3,4.0,1.3,0.0,3354.0,56.6,,1.01,0.96,0.96,3082,3,0
1784750159.1027,5.0,3.9,1.1,0.0,3354.0,56.0,,1.01,0.96,0.96,3043,2,0
1784750160.1039,5.4,4.6,0.9,0.0,3354.0,57.2,,1.01,0.96,0.96,2829,2,0
1784750161.1053,5.2,3.9,1.3,0.0,3354.0,57.7,,1.01,0.96,0.96,3103,2,0
1784750162.1061,5.4,4.4,1.0,0.1,3354.0,57.8,,1.01,0.96,0.96,2978,1,0
1784750163.1077,5.1,4.0,1.2,0.0,3354.0,56.4,,1.01,0.96,0.96,2996,2,0
1784750164.1102,5.0,3.8,1.2,0.0,3354.0,56.3,,1.01,0.96,0.96,3079,2,0
1784750165.1119,5.5,4.7,0.9,0.0,3354.0,56.2,,1.01,0.96,0.96,2731,2,0
1784750166.1134,5.2,4.0,1.2,0.0,3354.0,56.6,,1.01,0.96,0.96,3049,3,0
1784750167.1149,5.1,4.0,1.1,0.0,3354.0,57.0,,1.01,0.96,0.96,3042,2,0
1784750168.1167,5.5,4.6,0.8,0.1,3354.0,56.1,,1.01,0.96,0.96,2792,2,0
1784750169.1184,5.2,4.0,1.3,0.0,3354.0,56.1,,1.01,0.96,0.96,2970,2,0
1784750170.1198,5.4,4.2,1.2,0.0,3354.0,56.5,,1.01,0.96,0.96,3165,2,0
1784750171.1219,5.5,4.7,0.8,0.0,3354.0,57.8,,1.01,0.96,0.96,2863,2,0
1784750172.1241,5.4,4.0,1.4,0.0,3354.0,58.2,,1.01,0.96,0.96,3181,2,0
1784750173.1253,5.3,4.1,1.2,0.1,3354.0,58.2,,1.01,0.96,0.96,3026,3,0
1784750174.1269,5.2,4.5,0.7,0.0,3354.0,57.2,,1.01,0.96,0.96,2695,4,0
1784750175.1286,5.3,4.0,1.3,0.0,3354.0,57.3,,1.01,0.96,0.96,3137,2,0
1784750176.13,5.2,4.1,1.1,0.0,3354.0,57.6,,1.01,0.96,0.96,3101,2,0
1784750177.1319,5.4,4.4,1.0,0.0,3354.0,57.7,,1.01,0.96,0.96,2803,2,0
1784750178.1337,5.0,3.7,1.4,0.0,3354.0,57.6,,1.01,0.96,0.96,3135,2,0
1784750179.1353,5.4,4.7,0.7,0.1,3354.0,57.9,,1.01,0.96,0.96,2795,2,0
1784750180.1369,5.2,4.1,1.2,0.0,3354.0,57.3,,1.01,0.96,0.96,3122,2,0
1784750181.1383,5.2,3.9,1.3,0.0,3354.0,56.1,,1.01,0.96,0.96,3152,2,0
1784750182.14,5.3,4.4,0.9,0.0,3354.0,57.4,,1.01,0.96,0.96,2856,3,0
1784750183.1417,5.0,3.9,1.1,0.0,3354.0,56.6,,1.01,0.96,0.96,3112,2,0
1784750184.1432,5.2,4.2,1.0,0.1,3354.0,56.5,,1.01,0.96,0.96,3088,2,0
1784750185.1449,5.4,4.4,1.0,0.0,3354.0,56.6,,1.0,0.96,0.96,2809,2,0
1784750186.1465,5.1,3.9,1.2,0.0,3354.0,56.5,,1.0,0.96,0.96,3132,2,0
1784750187.148,5.3,4.4,0.9,0.0,3354.0,56.0,,1.0,0.96,0.96,2962,2,0
1784750188.1497,5.3,4.2,1.1,0.0,3354.0,57.2,,1.0,0.96,0.96,2993,2,0
1784750189.1517,5.1,3.9,1.2,0.0,3354.0,57.0,,1.0,0.96,0.96,3067,2,0
1784750190.1531,5.5,4.5,0.9,0.1,3354.0,56.4,,1.0,0.96,0.96,2863,1,0
1784750191.1541,5.2,4.0,1.2,0.0,3354.0,56.5,,1.0,0.96,0.96,2948,4,0
1784750192.156,5.0,3.9,1.2,0.0,3354.0,57.3,,1.0,0.96,0.96,3097,2,0
1784750193.1584,5.4,4.7,0.8,0.0,3354.0,56.9,,1.0,0.96,0.96,2734,2,0
1784750194.1602,5.1,3.9,1.2,0.0,3354.0,56.3,,1.0,0.96,0.96,3091,2,0
1784750195.1619,5.5,4.2,1.3,0.1,3354.0,56.7,,1.0,0.97,0.96,3116,2,0
1784750196.1642,5.3,4.5,0.8,0.0,3354.0,57.6,,1.0,0.97,0.96,2846,2,0
1784750197.1658,5.4,4.2,1.3,0.0,3354.0,58.3,,1.0,0.97,0.96,3172,2,0
1784750198.1673,5.2,4.1,1.1,0.0,3354.0,58.3,,1.0,0.97,0.96,3076,2,0
1784750199.1692,5.2,4.5,0.7,0.0,3354.0,57.7,,1.0,0.97,0.96,2624,3,0
1784750200.1708,5.3,3.9,1.4,0.0,3354.0,57.9,,1.0,0.97,0.97,3141,2,0
1784750201.1722,5.2,4.2,1.0,0.1,3354.0,58.0,,1.0,0.97,0.97,2967,2,0
1784750202.1745,5.4,4.3,1.1,0.0,3354.0,57.4,,1.0,0.97,0.97,3010,2,0
1784750203.1761,5.1,4.0,1.2,0.0,3354.0,57.9,,1.0,0.97,0.97,3015,2,0
1784750204.1775,5.4,4.4,1.0,0.0,3354.0,58.2,,1.0,0.97,0.97,2935,2,0
1784750205.1799,5.4,4.3,1.1,0.0,3354.0,58.3,,1.0,0.97,0.97,2952,2,0
1784750206.1816,5.3,4.0,1.3,0.1,3354.0,58.4,,1.0,0.97,0.97,3056,2,0
1784750207.1831,5.2,4.4,0.8,0.0,3354.0,57.1,,1.0,0.97,0.97,2826,2,0
1784750208.1848,5.1,4.0,1.1,0.0,3354.0,56.8,,1.0,0.97,0.97,2958,2,0
1784750209.1865,5.3,4.1,1.3,0.0,3354.0,57.5,,1.0,0.97,0.97,3087,2,0
1784750210.1883,5.4,4.6,0.8,0.0,3354.0,58.1,,1.0,0.97,0.97,2780,2,0
1784750211.1898,5.2,4.0,1.2,0.0,3354.0,57.3,,1.0,0.97,0.97,3083,2,0
1784750212.1915,5.5,4.1,1.4,0.1,3354.0,56.7,,1.0,0.97,0.97,3133,2,0
1784750213.1931,5.4,4.6,0.8,0.0,3354.0,57.7,,1.0,0.97,0.97,2786,2,0
1784750214.1949,5.3,3.9,1.4,0.0,3354.0,58.0,,1.0,0.97,0.97,3100,2,0
1784750215.1963,5.3,4.0,1.3,0.0,3354.0,58.2,,1.0,0.97,0.97,3037,2,0
1784750216.1984,5.2,4.5,0.7,0.0,3354.0,57.3,,1.0,0.97,0.97,2758,2,0
1784750217.1999,5.3,4.0,1.3,0.1,3354.0,56.8,,1.0,0.97,0.97,3062,2,0
1784750218.2012,5.3,4.2,1.1,0.0,3354.0,57.6,,1.0,0.97,0.97,3080,2,0
1784750219.203,5.4,4.4,1.0,0.0,3354.0,58.2,,1.0,0.97,0.97,2872,2,0
1784750220.205,5.2,4.0,1.2,0.0,3354.0,56.8,,1.08,0.99,0.97,3037,2,0
1784750221.2066,5.5,4.5,1.0,0.0,3354.0,56.6,,1.08,0.99,0.97,3065,2,0
1784750222.2086,5.3,4.3,1.0,0.0,3354.0,56.6,,1.08,0.99,0.97,2948,2,0
1784750223.2108,5.3,4.0,1.3,0.1,3354.0,56.9,,1.08,0.99,0.97,3156,2,0
1784750224.2123,5.2,4.3,0.9,0.0,3354.0,57.1,,1.08,0.99,0.97,2837,2,0
1784750225.214,5.3,4.2,1.1,0.0,3354.0,57.9,,1.16,1.0,0.98,2778,2,0
1784750226.2158,5.2,3.9,1.3,0.0,3354.0,58.3,,1.16,1.0,0.98,3147,2,0
1784750227.2172,5.4,4.5,0.9,0.0,3354.0,58.6,,1.16,1.0,0.98,2813,2,0
1784750228.2192,5.4,4.1,1.3,0.1,3354.0,58.5,,1.16,1.0,0.98,3085,2,0
1784750229.2209,5.2,3.9,1.3,0.0,3354.0,57.7,,1.16,1.0,0.98,3050,2,0
1784750230.2226,5.4,4.6,0.8,0.0,3354.0,58.2,,1.14,1.0,0.98,2945,2,0
1784750231.2245,5.3,4.0,1.3,0.0,3354.0,57.6,,1.14,1.0,0.98,3203,2,0
1784750232.226,5.2,4.0,1.2,0.0,3354.0,56.6,,1.14,1.0,0.98,3043,2,0
1784750233.228,5.0,4.3,0.7,0.0,3354.0,56.5,,1.14,1.0,0.98,2685,2,0
1784750234.2298,5.4,4.1,1.3,0.1,3354.0,56.6,,1.14,1.0,0.98,3148,2,0
1784750235.2315,5.1,4.2,0.9,0.0,3354.0,57.4,,1.13,1.0,0.98,2986,2,0
1784750236.2335,5.4,4.2,1.2,0.0,3354.0,57.3,,1.13,1.0,0.98,3008,2,0
1784750237.2357,5.2,4.0,1.2,0.0,3354.0,56.7,,1.13,1.0,0.98,2967,2,0
1784750238.2373,5.5,4.5,1.0,0.0,3354.0,56.9,,1.13,1.0,0.98,2930,1,0
1784750239.239,5.3,4.1,1.1,0.1,3354.0,57.4,,1.13,1.0,0.98,3027,2,0
1784750240.2408,5.2,3.9,1.3,0.0,3354.0,56.7,,1.12,1.0,0.98,3088,2,0
