timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784750120.0472,2987,0,0,0,0,0
1784750120.5482,18132,0,0,0,0,0
1784750121.0489,48847,0,0,0,0,0
1784750121.5496,48902,0,0,0,0,0
1784750122.0504,48889,0,0,0,0,0
1784750122.5513,48879,0,0,0,0,0
1784750123.0523,48873,0,0,0,0,0
1784750123.5526,5108,0,0,0,0,0
1784750124.0535,46043,0,0,0,0,0
1784750124.5539,48930,0,0,0,0,0
1784750125.0543,48936,0,0,0,0,0
1784750125.5546,48930,0,0,0,0,0
1784750126.055,47127,0,0,0,0,0
1784750126.5553,3248,0,0,0,0,0
1784750127.0556,47517,0,0,0,0,0
1784750127.556,48940,0,0,0,0,0
1784750128.0567,48898,0,0,0,0,0
1784750128.5571,48941,0,0,0,0,0
1784750129.0575,29713,0,0,0,0,0
1784750129.5578,21475,0,0,0,0,0
1784750130.0582,48942,0,0,0,0,0
1784750130.5586,48938,0,0,0,0,0
1784750131.059,48931,0,0,0,0,0
1784750131.5595,48921,0,0,0,0,0
1784750132.0599,3564,0,0,0,0,0
1784750132.5603,47626,0,0,0,0,0
1784750133.0607,48972,0,0,0,0,0
1784750133.5615,48829,0,0,0,0,0
1784750134.0621,46739,0,0,0,0,0
1784750134.5624,48726,0,0,0,0,0
1784750135.0626,2559,0,0,0,0,0
1784750135.5632,48816,0,0,0,0,0
1784750136.064,48892,0,0,0,0,0
1784750136.5644,48925,0,0,0,0,0
1784750137.0647,48933,0,0,0,0,0
1784750137.565,2358,0,0,0,0,0
1784750138.0657,48818,0,0,0,0,0
1784750138.5664,48901,0,0,0,0,0
1784750139.0669,48911,0,0,0,0,0
1784750139.5674,48911,0,0,0,0,0
1784750140.0677,3704,0,0,0,0,0
1784750140.5683,47467,0,0,0,0,0
1784750141.0686,48941,0,0,0,0,0
1784750141.569,48941,0,0,0,0,0
1784750142.0692,48950,0,0,0,0,0
1784750142.5697,47741,0,0,0,0,0
1784750143.07,1291,0,0,0,0,0
1784750143.5709,48787,0,0,0,0,0
1784750144.072,48860,0,0,0,0,0
1784750144.5727,48897,0,0,0,0,0
1784750145.0739,50352,0,0,0,0,0
1784750145.5744,2356,0,0,0,0,0
1784750146.0748,48843,0,0,0,0,0
1784750146.5755,48897,0,0,0,0,0
1784750147.076,48922,0,0,0,0,0
1784750147.5767,48943,0,0,0,0,0
1784750148.0772,24205,0,0,0,0,0
1784750148.5783,26949,0,0,0,0,0
1784750149.0788,48921,0,0,0,0,0
1784750149.5795,48904,0,0,0,0,0
1784750150.08,48920,0,0,0,0,0
1784750150.5803,47363,0,0,0,0,0
1784750151.0806,1675,0,0,0,0,0
1784750151.5811,48829,0,0,0,0,0
1784750152.0822,48865,0,0,0,0,0
1784750152.583,48888,0,0,0,0,0
1784750153.084,48873,0,0,0,0,0
1784750153.5844,42549,0,0,0,0,0
1784750154.0847,8732,0,0,0,0,0
1784750154.5856,48783,0,0,0,0,0
1784750155.0861,48934,0,0,0,0,0
1784750155.5865,48920,0,0,0,0,0
1784750156.0874,48872,0,0,0,0,0
1784750156.5879,2402,0,0,0,0,0
1784750157.0885,48817,0,0,0,0,0
1784750157.589,48929,0,0,0,0,0
1784750158.0894,48013,0,0,0,0,0
1784750158.5902,47569,0,0,0,0,0
1784750159.0907,31804,0,0,0,0,0
1784750159.5913,19365,0,0,0,0,0
1784750160.092,48904,0,0,0,0,0
1784750160.5929,48874,0,0,0,0,0
1784750161.094,48874,0,0,0,0,0
1784750161.5944,48669,0,0,0,0,0
1784750162.0948,2610,0,0,0,0,0
1784750162.5957,48802,0,0,0,0,0
1784750163.0963,48906,0,0,0,0,0
1784750163.5972,48877,0,0,0,0,0
1784750164.0983,48848,0,0,0,0,0
1784750164.5988,2350,0,0,0,0,0
1784750165.0994,48820,0,0,0,0,0
1784750165.5998,48920,0,0,0,0,0
1784750166.1003,47994,0,0,0,0,0
1784750166.6008,47610,0,0,0,0,0
1784750167.1013,39886,0,0,0,0,0
1784750167.6017,11386,0,0,0,0,0
1784750168.1025,48802,0,0,0,0,0
1784750168.6036,48849,0,0,0,0,0
1784750169.1042,48907,0,0,0,0,0
1784750169.6052,48877,0,0,0,0,0
1784750170.1058,39874,0,0,0,0,0
1784750170.6062,11386,0,0,0,0,0
1784750171.1071,48793,0,0,0,0,0
1784750171.6081,48877,0,0,0,0,0
1784750172.1092,48855,0,0,0,0,0
1784750172.6104,48860,0,0,0,0,0
1784750173.1107,48674,0,0,0,0,0
1784750173.611,2580,0,0,0,0,0
1784750174.1117,46602,0,0,0,0,0
1784750174.6125,48939,0,0,0,0,0
1784750175.1135,48870,0,0,0,0,0
1784750175.6142,48908,0,0,0,0,0
1784750176.1146,14888,0,0,0,0,0
1784750176.6154,36259,0,0,0,0,0
1784750177.1163,48892,0,0,0,0,0
1784750177.617,48893,0,0,0,0,0
1784750178.1177,48906,0,0,0,0,0
1784750178.6181,24110,0,0,0,0,0
1784750179.1188,27054,0,0,0,0,0
1784750179.6195,48910,0,0,0,0,0
1784750180.1205,48877,0,0,0,0,0
1784750180.6213,48893,0,0,0,0,0
1784750181.1217,48917,0,0,0,0,0
1784750181.6221,2350,0,0,0,0,0
1784750182.1226,47910,0,0,0,0,0
1784750182.6232,47585,0,0,0,0,0
1784750183.124,48895,0,0,0,0,0
1784750183.6247,48891,0,0,0,0,0
1784750184.1251,3697,0,0,0,0,0
1784750184.626,47446,0,0,0,0,0
1784750185.1268,48897,0,0,0,0,0
1784750185.6275,48889,0,0,0,0,0
1784750186.128,48929,0,0,0,0,0
1784750186.6287,48943,0,0,0,0,0
1784750187.1291,2352,0,0,0,0,0
1784750187.6299,48799,0,0,0,0,0
1784750188.1303,48930,0,0,0,0,0
1784750188.6307,48929,0,0,0,0,0
1784750189.1314,48905,0,0,0,0,0
1784750189.6318,39888,0,0,0,0,0
1784750190.1322,11386,0,0,0,0,0
1784750190.6328,48823,0,0,0,0,0
1784750191.1331,48008,0,0,0,0,0
1784750191.634,47571,0,0,0,0,0
1784750192.1347,48889,0,0,0,0,0
1784750192.6351,2352,0,0,0,0,0
1784750193.1362,48770,0,0,0,0,0
1784750193.6367,48925,0,0,0,0,0
1784750194.1374,48902,0,0,0,0,0
1784750194.6383,48891,0,0,0,0,0
1784750195.1387,48331,0,0,0,0,0
1784750195.6392,2933,0,0,0,0,0
1784750196.1404,48771,0,0,0,0,0
1784750196.6409,48920,0,0,0,0,0
1784750197.1416,48908,0,0,0,0,0
1784750197.642,48936,0,0,0,0,0
1784750198.1424,32472,0,0,0,0,0
1784750198.6429,16695,0,0,0,0,0
1784750199.1439,48697,0,0,0,0,0
1784750199.6446,48891,0,0,0,0,0
1784750200.1453,48895,0,0,0,0,0
1784750200.6457,48917,0,0,0,0,0
1784750201.1462,2348,0,0,0,0,0
1784750201.6472,48779,0,0,0,0,0
1784750202.1479,48912,0,0,0,0,0
1784750202.6484,48917,0,0,0,0,0
1784750203.1491,48907,0,0,0,0,0
1784750203.6495,48661,0,0,0,0,0
1784750204.1499,2616,0,0,0,0,0
1784750204.6507,48806,0,0,0,0,0
1784750205.1514,50367,0,0,0,0,0
1784750205.6522,48879,0,0,0,0,0
1784750206.1527,48934,0,0,0,0,0
1784750206.6531,48526,0,0,0,0,0
1784750207.1535,506,0,0,0,0,0
1784750207.6542,48801,0,0,0,0,0
1784750208.1549,48902,0,0,0,0,0
1784750208.6558,48889,0,0,0,0,0
1784750209.1565,48898,0,0,0,0,0
1784750209.6569,3701,0,0,0,0,0
1784750210.1576,47468,0,0,0,0,0
1784750210.6583,48945,0,0,0,0,0
1784750211.1588,48914,0,0,0,0,0
1784750211.6595,48901,0,0,0,0,0
1784750212.16,48921,0,0,0,0,0
1784750212.6603,2356,0,0,0,0,0
1784750213.1607,48833,0,0,0,0,0
1784750213.6615,48897,0,0,0,0,0
1784750214.1622,48888,0,0,0,0,0
1784750214.6627,48924,0,0,0,0,0
1784750215.163,23894,0,0,0,0,0
1784750215.6638,25029,0,0,0,0,0
1784750216.1646,48897,0,0,0,0,0
1784750216.6652,48919,0,0,0,0,0
1784750217.1659,48905,0,0,0,0,0
1784750217.6666,48900,0,0,0,0,0
1784750218.167,2352,0,0,0,0,0
1784750218.6675,48839,0,0,0,0,0
1784750219.1682,48905,0,0,0,0,0
1784750219.6692,48874,0,0,0,0,0
1784750220.1702,48873,0,0,0,0,0
1784750220.6706,48662,0,0,0,0,0
1784750221.1711,2622,0,0,0,0,0
1784750221.6717,48826,0,0,0,0,0
1784750222.1722,48928,0,0,0,0,0
1784750222.673,48929,0,0,0,0,0
1784750223.1733,48940,0,0,0,0,0
1784750223.6738,48661,0,0,0,0,0
1784750224.1742,1689,0,0,0,0,0
1784750224.6749,47489,0,0,0,0,0
1784750225.1756,48907,0,0,0,0,0
1784750225.6763,48892,0,0,0,0,0
1784750226.1768,48931,0,0,0,0,0
1784750226.6773,21119,0,0,0,0,0
1784750227.1778,30065,0,0,0,0,0
1784750227.6785,48895,0,0,0,0,0
1784750228.1792,48900,0,0,0,0,0
1784750228.68,48892,0,0,0,0,0
1784750229.1807,48707,0,0,0,0,0
1784750229.6812,2546,0,0,0,0,0
1784750230.1818,48813,0,0,0,0,0
1784750230.6823,48924,0,0,0,0,0
1784750231.1828,48913,0,0,0,0,0
