timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784312107.1821,0.5,0.2,0.3,0.0,858.0,40.6,,0.79,0.94,0.98,1580,3,0
1784312108.1838,3.1,2.4,0.7,0.0,858.0,41.3,,0.79,0.94,0.98,2485,2,0
1784312109.1857,5.4,5.2,0.3,0.0,858.0,43.0,,0.81,0.94,0.98,2576,2,0
1784312110.1867,5.4,5.2,0.3,0.0,858.0,43.7,,0.81,0.94,0.98,2623,2,0
1784312111.1887,5.4,5.1,0.3,0.0,858.0,43.9,,0.81,0.94,0.98,2673,2,0
1784312112.1901,5.6,5.2,0.3,0.1,858.0,44.0,,0.81,0.94,0.98,2604,2,0
1784312113.1913,5.4,5.2,0.3,0.0,858.0,44.0,,0.81,0.94,0.98,2607,2,0
1784312114.1922,5.4,5.1,0.3,0.0,858.0,44.0,,0.91,0.96,0.99,2525,2,0
1784312115.1936,5.4,5.1,0.3,0.0,858.0,44.1,,0.91,0.96,0.99,2485,2,0
1784312116.1944,5.4,5.1,0.3,0.0,858.0,44.1,,0.91,0.96,0.99,2578,2,0
1784312117.1955,5.5,5.2,0.3,0.0,858.0,44.1,,0.91,0.96,0.99,2566,2,0
1784312118.1968,5.5,5.2,0.3,0.0,858.0,44.0,,0.91,0.96,0.99,2546,2,0
1784312119.1979,5.5,5.2,0.4,0.0,858.0,44.1,,0.99,0.98,0.99,2650,2,0
1784312120.1991,5.5,5.2,0.4,0.0,858.0,44.1,,0.99,0.98,0.99,2656,2,0
1784312121.2004,5.4,5.2,0.3,0.0,858.0,44.1,,0.99,0.98,0.99,2600,2,0
1784312122.2017,5.5,5.2,0.3,0.0,858.0,44.1,,0.99,0.98,0.99,2626,2,0
1784312123.2024,5.4,5.1,0.3,0.0,858.0,44.1,,0.99,0.98,0.99,2625,2,0
1784312124.2037,5.3,5.1,0.2,0.0,858.0,44.1,,0.99,0.98,0.99,2503,2,0
1784312125.2046,5.5,5.2,0.3,0.1,858.0,44.2,,0.99,0.98,0.99,2613,2,0
1784312126.2057,5.5,5.2,0.3,0.0,858.0,44.2,,0.99,0.98,0.99,2538,2,0
1784312127.2071,5.4,5.2,0.3,0.0,858.0,44.2,,0.99,0.98,0.99,2594,2,0
1784312128.2083,5.4,5.1,0.3,0.0,858.0,44.3,,0.99,0.98,0.99,2595,2,0
1784312129.2098,5.4,5.1,0.3,0.0,858.0,44.4,,0.99,0.98,0.99,2536,2,0
1784312130.211,5.5,5.1,0.4,0.0,858.0,44.3,,0.99,0.98,0.99,2582,2,0
1784312131.2126,5.4,5.1,0.3,0.0,858.0,44.4,,0.99,0.98,0.99,2691,2,0
1784312132.2134,5.4,5.1,0.3,0.0,858.0,44.4,,0.99,0.98,0.99,2561,2,0
1784312133.2145,5.3,5.1,0.2,0.0,858.0,44.4,,0.99,0.98,0.99,2463,3,0
1784312134.2154,5.4,5.1,0.3,0.0,858.0,44.4,,1.0,0.98,0.99,2540,2,0
1784312135.2166,5.4,5.1,0.3,0.0,858.0,44.4,,1.0,0.98,0.99,2595,2,0
1784312136.2178,5.5,5.2,0.3,0.0,858.0,44.4,,1.0,0.98,0.99,2566,2,0
1784312137.2187,5.5,5.1,0.4,0.0,858.0,44.5,,1.0,0.98,0.99,2604,2,0
1784312138.2198,5.4,5.1,0.3,0.0,858.0,44.5,,1.0,0.98,0.99,2554,2,0
1784312139.2211,5.5,5.2,0.3,0.0,858.0,44.5,,1.0,0.98,0.99,2704,2,0
1784312140.2225,5.4,5.1,0.3,0.0,858.0,44.5,,1.0,0.98,0.99,2560,2,0
1784312141.2232,5.5,5.1,0.4,0.0,858.0,44.6,,1.0,0.98,0.99,2549,2,0
1784312142.2239,5.4,5.1,0.3,0.0,858.0,44.5,,1.0,0.98,0.99,2518,3,0
1784312143.2253,5.4,5.2,0.3,0.0,858.0,44.6,,1.0,0.98,0.99,2525,3,0
1784312144.2265,5.4,5.1,0.3,0.0,858.0,44.6,,1.0,0.98,0.99,2601,2,0
1784312145.2278,5.4,5.1,0.3,0.0,858.0,44.6,,1.0,0.98,0.99,2603,2,0
1784312146.2291,5.4,5.2,0.3,0.0,858.0,44.7,,1.0,0.98,0.99,2622,2,0
1784312147.23,5.5,5.1,0.4,0.0,858.0,44.7,,1.0,0.98,0.99,2649,2,0
1784312148.2311,5.5,5.2,0.3,0.0,858.0,44.7,,1.0,0.98,0.99,2612,2,0
1784312149.2322,5.4,5.1,0.3,0.0,858.0,44.7,,1.0,0.98,0.99,2626,2,0
1784312150.233,5.5,5.1,0.4,0.0,858.0,44.7,,1.0,0.98,0.99,2567,2,0
1784312151.2343,5.3,5.1,0.2,0.0,858.0,44.7,,1.0,0.98,0.99,2569,2,0
1784312152.2352,5.2,4.5,0.8,0.0,858.0,44.2,,1.0,0.98,0.99,2990,2,0
1784312153.2359,5.4,5.2,0.3,0.0,858.0,44.1,,1.0,0.98,0.99,2585,2,0
1784312154.2367,5.5,5.2,0.3,0.0,858.0,44.5,,1.0,0.98,0.99,2537,2,0
1784312155.2375,5.4,5.1,0.3,0.1,858.0,44.6,,1.0,0.98,0.99,2671,2,0
1784312156.2382,5.5,5.1,0.4,0.0,858.0,44.7,,1.0,0.98,0.99,2620,3,0
1784312157.239,5.5,5.1,0.4,0.0,858.0,44.8,,1.0,0.98,0.99,2544,2,0
1784312158.2398,5.4,5.1,0.3,0.0,858.0,44.8,,1.0,0.98,0.99,2569,2,0
1784312159.2406,5.4,5.1,0.3,0.0,858.0,44.8,,1.0,0.98,1.0,2567,2,0
1784312160.2413,5.4,5.2,0.3,0.0,858.0,44.8,,1.0,0.98,1.0,2480,2,0
1784312161.242,5.4,5.2,0.3,0.0,858.0,44.8,,1.0,0.98,1.0,2584,3,0
1784312162.2428,5.5,5.1,0.4,0.0,858.0,44.9,,1.0,0.98,1.0,2541,2,0
1784312163.2434,5.6,5.2,0.4,0.0,858.0,44.9,,1.0,0.98,1.0,2655,2,0
1784312164.2442,5.5,5.2,0.4,0.0,858.0,44.8,,1.0,0.98,1.0,2608,2,0
1784312165.2449,5.6,5.2,0.4,0.0,858.0,44.8,,1.0,0.98,1.0,2540,2,0
1784312166.2458,5.5,5.2,0.4,0.0,858.0,44.9,,1.0,0.98,1.0,2618,2,0
1784312167.2466,5.5,5.2,0.3,0.0,858.0,44.9,,1.0,0.98,1.0,2560,2,0
1784312168.2477,5.3,5.1,0.3,0.0,858.0,44.9,,1.0,0.98,1.0,2434,2,0
1784312169.2484,5.5,5.2,0.4,0.0,858.0,44.9,,1.0,0.98,1.0,2525,2,0
1784312170.2493,5.5,5.1,0.4,0.0,858.0,44.9,,1.0,0.98,1.0,2530,3,0
1784312171.2508,5.5,5.2,0.4,0.0,858.0,44.9,,1.0,0.98,1.0,2733,2,0
1784312172.2516,5.5,5.1,0.4,0.0,858.0,44.9,,1.0,0.98,1.0,2550,3,0
1784312173.2527,5.5,5.2,0.3,0.0,858.0,44.9,,1.0,0.98,1.0,2652,2,0
1784312174.2537,5.5,5.1,0.4,0.0,858.0,44.9,,1.08,1.0,1.0,2522,2,0
1784312175.2545,5.5,5.2,0.3,0.0,858.0,45.0,,1.08,1.0,1.0,2581,2,0
1784312176.2552,5.4,5.1,0.3,0.0,858.0,45.0,,1.08,1.0,1.0,2414,2,0
1784312177.2559,5.5,5.1,0.4,0.0,858.0,44.9,,1.08,1.0,1.0,2533,2,0
1784312178.2567,5.5,5.2,0.3,0.0,858.0,44.9,,1.08,1.0,1.0,2627,2,0
1784312179.2575,5.5,5.2,0.3,0.0,858.0,44.9,,1.07,1.0,1.0,2612,2,0
1784312180.2584,5.5,5.2,0.3,0.0,858.0,44.9,,1.07,1.0,1.0,2544,2,0
1784312181.2592,5.5,5.2,0.3,0.0,858.0,44.9,,1.07,1.0,1.0,2601,2,0
1784312182.26,5.5,5.2,0.4,0.0,858.0,44.9,,1.07,1.0,1.0,2536,2,0
1784312183.2608,5.4,5.1,0.3,0.0,858.0,45.0,,1.07,1.0,1.0,2657,2,0
1784312184.2616,5.4,5.1,0.3,0.0,858.0,45.0,,1.07,1.0,1.0,2519,4,0
1784312185.2623,5.5,5.2,0.3,0.0,858.0,45.0,,1.07,1.0,1.0,2542,2,0
1784312186.2631,5.5,5.2,0.3,0.1,858.0,45.1,,1.07,1.0,1.0,2560,2,0
1784312187.2639,5.5,5.2,0.4,0.0,858.0,45.1,,1.07,1.0,1.0,2708,2,0
1784312188.2647,5.4,5.1,0.3,0.0,858.0,45.0,,1.07,1.0,1.0,2590,2,0
1784312189.2655,5.4,5.1,0.3,0.0,858.0,45.1,,1.06,1.0,1.0,2619,2,0
1784312190.2665,5.6,5.3,0.4,0.0,858.0,45.1,,1.06,1.0,1.0,2604,2,0
1784312191.2673,5.6,5.2,0.4,0.0,858.0,45.1,,1.06,1.0,1.0,2709,2,0
1784312192.2681,5.4,5.1,0.3,0.0,858.0,45.2,,1.06,1.0,1.0,2529,3,0
1784312193.2692,5.4,5.2,0.3,0.0,858.0,45.1,,1.06,1.0,1.0,2567,2,0
1784312194.27,5.5,5.2,0.3,0.0,858.0,45.2,,1.06,1.0,1.0,2568,2,0
1784312195.271,5.5,5.2,0.3,0.0,858.0,45.1,,1.06,1.0,1.0,2615,2,0
1784312196.2726,5.2,4.7,0.5,0.0,858.0,44.9,,1.06,1.0,1.0,2849,1,0
1784312197.2734,5.4,4.8,0.6,0.0,858.0,45.0,,1.06,1.0,1.0,2818,2,0
1784312198.2742,5.6,5.2,0.4,0.0,858.0,46.1,,1.06,1.0,1.0,2591,2,0
1784312199.275,5.6,5.2,0.4,0.0,858.0,46.6,,1.05,1.0,1.0,2666,2,0
1784312200.2758,5.5,5.2,0.4,0.0,858.0,46.7,,1.05,1.0,1.0,2522,3,0
1784312201.2768,5.3,5.1,0.3,0.0,858.0,46.7,,1.05,1.0,1.0,2485,2,0
1784312202.2775,5.7,5.3,0.4,0.1,858.0,46.7,,1.05,1.0,1.0,2720,2,0
1784312203.2783,5.6,5.2,0.4,0.0,858.0,46.7,,1.05,1.0,1.0,2712,2,0
1784312204.2791,5.5,5.2,0.3,0.0,858.0,46.8,,1.05,1.0,1.0,2650,2,0
1784312205.2802,5.5,5.2,0.4,0.0,858.0,46.9,,1.05,1.0,1.0,2568,2,0
1784312206.281,5.5,5.2,0.4,0.0,858.0,46.8,,1.05,1.0,1.0,2581,2,0
1784312207.2818,5.6,5.2,0.4,0.0,858.0,46.8,,1.05,1.0,1.0,2599,2,0
1784312208.2825,5.4,5.2,0.2,0.0,858.0,46.8,,1.05,1.0,1.0,2410,2,0
1784312209.2832,5.4,5.2,0.3,0.0,858.0,46.8,,1.04,1.0,1.0,2633,3,0
1784312210.2841,5.5,5.2,0.4,0.0,858.0,46.9,,1.04,1.0,1.0,2609,2,0
1784312211.2848,5.5,5.1,0.4,0.0,858.0,46.9,,1.04,1.0,1.0,2590,2,0
1784312212.2856,5.6,5.2,0.4,0.0,858.0,46.9,,1.04,1.0,1.0,2641,2,0
1784312213.2864,5.5,5.1,0.4,0.0,858.0,47.0,,1.04,1.0,1.0,2571,2,0
1784312214.2871,5.6,5.2,0.4,0.0,858.0,47.0,,1.04,1.0,1.0,2706,2,0
1784312215.2879,5.5,5.1,0.4,0.1,858.0,47.0,,1.04,1.0,1.0,2577,3,0
1784312216.2887,5.3,5.1,0.2,0.0,858.0,46.9,,1.04,1.0,1.0,2472,2,0
1784312217.29,5.5,5.2,0.4,0.0,858.0,47.0,,1.04,1.0,1.0,2583,2,0
1784312218.291,5.5,5.2,0.4,0.0,858.0,47.0,,1.04,1.0,1.0,2563,2,0
1784312219.2917,5.5,5.2,0.3,0.0,858.0,47.0,,1.04,1.0,1.0,2623,2,0
1784312220.2928,5.5,5.2,0.3,0.0,858.0,47.0,,1.04,1.0,1.0,2565,2,0
1784312221.2936,5.6,5.2,0.4,0.0,858.0,47.0,,1.04,1.0,1.0,2588,2,0
1784312222.2947,5.7,5.2,0.4,0.1,858.0,47.0,,1.04,1.0,1.0,2693,2,0
1784312223.2954,5.5,5.2,0.3,0.0,858.0,47.1,,1.04,1.0,1.0,2527,3,0
1784312224.2962,5.4,5.1,0.3,0.0,858.0,46.9,,1.03,1.0,1.0,2586,2,0
