timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784312107.1795,121.69,3.38,2.8,113.04,118.31,16.0,0,0.0,0.0
1784312108.1797,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784312109.18,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784312110.1802,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784312111.1805,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784312112.1807,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784312113.181,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784312114.1812,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784312115.1815,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784312116.1818,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784312117.1821,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784312118.1823,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784312119.1826,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784312120.1828,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784312121.1831,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784312122.1833,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784312123.1836,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784312124.1838,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784312125.1841,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784312126.1844,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784312127.1847,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784312128.1849,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784312129.1852,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784312130.1855,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784312131.1862,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312132.1864,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312133.1867,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312134.187,121.69,4.0,3.3,112.42,117.69,16.0,0,0.0,0.0
1784312135.1872,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312136.1875,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312137.1877,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312138.188,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312139.1883,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312140.1884,121.69,4.0,3.3,112.42,117.69,16.0,0,0.0,0.0
1784312141.1887,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312142.189,121.69,4.0,3.3,112.42,117.69,16.0,0,0.0,0.0
1784312143.1892,121.69,4.0,3.3,112.42,117.69,16.0,0,0.0,0.0
