timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784312107.1805,1262092288,6345428992,576688128,552782312,,,0,0
1784312108.1814,1335767040,6389665792,577892352,553059552,,,0,0
1784312109.1822,1335767040,6389665792,577900544,553058096,,,0,0
1784312110.1832,1335767040,6389665792,577900544,553055056,,,0,0
1784312111.1841,1335767040,6389665792,577904640,553053728,,,0,0
1784312112.1847,1335767040,6389665792,577904640,553058456,,,0,0
1784312113.1857,1335873536,6389665792,577888256,553048456,,,0,0
1784312114.1862,1335873536,6389665792,577900544,553056808,,,0,0
1784312115.1872,1335873536,6389665792,577884160,553044376,,,0,0
1784312116.1876,1335873536,6389665792,577900544,553061320,,,0,0
1784312117.1887,1335873536,6389665792,577908736,553049256,,,0,0
1784312118.1898,1335873536,6389665792,577912832,553060920,,,0,0
1784312119.1908,1335873536,6389665792,577880064,553047544,,,0,0
1784312120.1918,1335873536,6389665792,577888256,553041984,,,0,0
1784312121.1926,1335873536,6389665792,577900544,553059912,,,0,0
1784312122.193,1335873536,6389665792,577896448,553058672,,,0,0
1784312123.1934,1337380864,6389665792,578351104,553294488,,,0,0
1784312124.1944,1335799808,6389665792,577908736,553063984,,,0,0
1784312125.1951,1335902208,6389669888,577900544,553066136,,,0,0
1784312126.1959,1335902208,6389669888,577900544,553063888,,,0,0
1784312127.1969,1335902208,6389669888,577892352,553065600,,,0,0
1784312128.1973,1335902208,6389669888,577904640,553059616,,,0,0
1784312129.1976,1335902208,6389669888,577904640,553062072,,,0,0
1784312130.1979,1335902208,6389669888,577904640,553067784,,,0,0
1784312131.1982,1335902208,6389669888,577884160,553061688,,,0,0
1784312132.1986,1335902208,6389669888,578035712,553129920,,,0,0
1784312133.1991,1335902208,6389669888,577912832,553066688,,,0,0
1784312134.1998,1335902208,6389669888,577896448,553057640,,,0,0
1784312135.2004,1335902208,6389669888,577892352,553056272,,,0,0
1784312136.2011,1335828480,6389669888,577900544,553058632,,,0,0
1784312137.2019,1335865344,6389669888,577896448,553059008,,,0,0
1784312138.2028,1335865344,6389669888,577908736,553063792,,,0,0
1784312139.2036,1335865344,6389669888,577892352,553054584,,,0,0
1784312140.2045,1335865344,6389669888,577900544,553054656,,,0,0
1784312141.2049,1335865344,6389669888,577933312,553099528,,,0,0
1784312142.2052,1335865344,6389669888,577880064,553050888,,,0,0
1784312143.2062,1335865344,6389669888,577896448,553045352,,,0,0
1784312144.2075,1335865344,6389669888,577904640,553059208,,,0,0
1784312145.2085,1335865344,6389669888,577896448,553072624,,,0,0
1784312146.2095,1335865344,6389669888,577908736,553065240,,,0,0
1784312147.2105,1335865344,6389669888,577896448,553048560,,,0,0
1784312148.2108,1335791616,6389669888,577921024,553058224,,,0,0
1784312149.2115,1335791616,6389669888,577904640,553049640,,,0,0
1784312150.2119,1337139200,6389669888,578330624,553251080,,,0,0
1784312151.2129,1335791616,6389669888,577888256,553042744,,,0,0
1784312152.2132,1335799808,6389669888,577900544,553024168,,,0,0
1784312153.2136,1335799808,6389669888,577904640,553051952,,,0,0
1784312154.2141,1335799808,6389669888,577888256,553043640,,,0,0
1784312155.2146,1335902208,6389669888,577896448,553049536,,,0,0
1784312156.2151,1335902208,6389669888,577908736,553041472,,,0,0
1784312157.2157,1335902208,6389669888,577904640,553049400,,,0,0
1784312158.2163,1335902208,6389669888,578007040,553092184,,,0,0
1784312159.2166,1335902208,6389669888,578277376,553215080,,,0,0
1784312160.2174,1335906304,6389669888,577912832,553046072,,,0,0
1784312161.218,1335906304,6389669888,577908736,553044136,,,0,0
1784312162.2185,1335906304,6389669888,577912832,553043336,,,0,0
1784312163.2191,1335906304,6389669888,577904640,553047784,,,0,0
1784312164.2195,1335906304,6389669888,577908736,553035864,,,0,0
1784312165.2198,1335906304,6389669888,577908736,553034440,,,0,0
1784312166.2204,1335832576,6389669888,577900544,553047224,,,0,0
1784312167.2207,1337344000,6389669888,578211840,553191944,,,0,0
1784312168.2212,1335873536,6389669888,577900544,553042568,,,0,0
1784312169.2218,1335873536,6389669888,577892352,553044960,,,0,0
1784312170.2224,1335873536,6389669888,577888256,553040712,,,0,0
1784312171.2226,1335873536,6389669888,577880064,553029336,,,0,0
1784312172.2228,1335873536,6389669888,577892352,553035776,,,0,0
