timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784296155.9188,6.2,4.3,2.0,0.0,858.0,43.4,,0.88,0.98,1.03,3817,2,0
1784296156.9201,6.5,4.2,2.3,0.1,858.0,43.4,,0.97,0.99,1.04,3577,2,0
1784296157.9215,6.4,4.6,1.8,0.0,858.0,43.5,,0.97,0.99,1.04,3538,2,0
1784296158.9232,6.4,4.9,1.5,0.0,858.0,43.6,,0.97,0.99,1.04,3600,2,0
1784296159.9246,6.4,3.9,2.5,0.0,858.0,42.9,,0.97,0.99,1.04,3891,3,0
1784296160.926,6.2,3.7,2.5,0.0,858.0,43.2,,0.97,0.99,1.04,3395,2,0
1784296161.9274,6.6,5.0,1.4,0.2,858.0,43.7,,0.97,0.99,1.04,3484,2,0
1784296162.9288,6.5,4.7,1.8,0.0,858.0,43.8,,0.97,0.99,1.04,3566,3,0
1784296163.9302,6.0,3.5,2.5,0.0,858.0,43.7,,0.97,0.99,1.04,3671,2,0
1784296164.9318,6.1,3.7,2.5,0.0,858.0,43.8,,0.97,0.99,1.04,3323,3,0
1784296165.9332,6.4,4.9,1.6,0.0,858.0,43.9,,0.97,0.99,1.04,3654,2,0
1784296166.9349,6.5,4.6,1.9,0.1,858.0,43.8,,0.97,1.0,1.03,3596,2,0
1784296167.9357,6.0,3.8,2.2,0.0,858.0,43.8,,0.97,1.0,1.03,3755,4,0
1784296168.9372,6.4,4.6,1.8,0.0,858.0,43.3,,0.97,1.0,1.03,3793,2,0
1784296169.9387,6.4,4.7,1.8,0.0,858.0,44.2,,0.97,1.0,1.03,3633,5,0
1784296170.9401,6.3,3.9,2.4,0.0,858.0,44.6,,0.97,1.0,1.03,3588,2,0
1784296171.9415,6.1,4.0,2.1,0.1,858.0,44.3,,0.98,1.0,1.03,3883,3,1
1784296172.943,6.3,4.6,1.7,0.0,858.0,43.4,,0.98,1.0,1.03,3538,3,0
1784296173.9445,6.3,4.3,2.1,0.0,858.0,43.7,,0.98,1.0,1.03,3501,2,0
1784296174.9459,6.3,5.0,1.4,0.0,858.0,44.0,,0.98,1.0,1.03,3554,3,0
1784296175.9473,6.3,3.9,2.4,0.0,858.0,44.0,,0.98,1.0,1.03,3882,4,0
1784296176.9486,6.5,4.9,1.6,0.0,858.0,44.2,,0.98,1.0,1.03,3509,2,0
1784296177.95,6.5,4.9,1.6,0.1,858.0,44.3,,0.98,1.0,1.03,3621,3,0
1784296178.9515,6.4,4.3,2.2,0.0,858.0,44.3,,0.98,1.0,1.03,3627,3,0
1784296179.9529,6.1,4.0,2.1,0.0,858.0,42.9,,0.98,1.0,1.03,3765,3,0
1784296180.9542,6.3,4.9,1.5,0.0,858.0,43.8,,0.98,1.0,1.03,3500,2,0
1784296181.9557,6.4,4.0,2.4,0.0,858.0,44.2,,0.98,1.0,1.03,3617,3,0
1784296182.9573,6.4,4.5,1.8,0.1,858.0,44.5,,0.98,1.0,1.03,3493,2,0
1784296183.9596,6.0,4.1,1.9,0.0,858.0,43.3,,0.98,1.0,1.03,3927,2,0
1784296184.9612,6.5,4.3,2.2,0.0,858.0,43.7,,0.98,1.0,1.03,3665,2,0
1784296185.9626,6.2,4.7,1.5,0.0,858.0,43.9,,0.98,1.0,1.03,3461,3,0
1784296186.964,6.3,4.1,2.2,0.0,858.0,43.5,,1.06,1.01,1.04,3909,2,0
1784296187.9657,6.6,4.1,2.4,0.1,858.0,43.3,,1.06,1.01,1.04,3602,3,0
1784296188.9672,6.2,4.8,1.5,0.0,858.0,43.7,,1.06,1.01,1.04,3577,2,0
1784296189.9687,6.4,4.9,1.5,0.0,858.0,43.9,,1.06,1.01,1.04,3626,2,0
1784296190.9701,6.4,3.8,2.6,0.0,858.0,43.1,,1.06,1.01,1.04,3805,3,0
1784296191.9714,6.4,4.7,1.7,0.0,858.0,43.7,,1.14,1.03,1.04,3560,2,0
1784296192.9728,6.5,4.9,1.5,0.1,858.0,44.2,,1.14,1.03,1.04,3821,3,0
1784296193.9743,6.5,4.1,2.5,0.0,858.0,44.3,,1.14,1.03,1.04,3542,2,0
1784296194.9758,6.2,4.0,2.2,0.0,858.0,43.6,,1.14,1.03,1.04,3746,4,0
1784296195.9773,6.4,4.8,1.6,0.0,858.0,44.5,,1.14,1.03,1.04,3569,2,0
1784296196.9787,6.3,4.1,2.2,0.0,858.0,44.9,,1.13,1.03,1.04,3414,3,0
1784296197.9801,6.5,4.6,1.8,0.1,858.0,45.2,,1.13,1.03,1.04,3662,2,0
1784296198.9819,6.3,4.3,2.0,0.0,858.0,43.4,,1.13,1.03,1.04,3794,2,0
1784296199.9833,6.4,4.0,2.5,0.0,858.0,43.6,,1.13,1.03,1.04,3689,3,0
1784296200.9846,6.3,4.6,1.7,0.0,858.0,43.9,,1.12,1.03,1.04,3445,2,0
1784296201.9862,6.5,4.7,1.9,0.0,858.0,44.1,,1.12,1.03,1.04,3682,2,0
1784296202.9876,6.3,3.5,2.7,0.1,858.0,43.9,,1.12,1.03,1.04,3832,3,0
1784296203.9891,6.5,4.8,1.7,0.1,858.0,44.1,,1.12,1.03,1.04,3615,2,0
1784296204.9908,6.2,4.9,1.3,0.0,858.0,44.1,,1.12,1.03,1.04,3406,3,0
1784296205.9928,6.2,3.7,2.5,0.0,858.0,43.8,,1.11,1.03,1.04,3761,2,0
1784296206.9942,6.1,3.7,2.4,0.0,858.0,43.1,,1.11,1.03,1.04,3358,3,0
1784296207.9955,6.3,4.9,1.4,0.0,858.0,43.4,,1.11,1.03,1.04,3574,2,0
1784296208.9968,6.6,4.7,1.8,0.1,858.0,43.4,,1.11,1.03,1.04,3514,3,0
1784296209.9985,5.9,4.0,1.9,0.0,858.0,43.3,,1.11,1.03,1.04,3831,2,0
1784296210.9999,6.5,4.9,1.6,0.0,858.0,43.5,,1.18,1.04,1.05,3662,3,0
1784296212.0015,6.2,4.4,1.8,0.0,858.0,43.8,,1.18,1.04,1.05,3507,2,0
1784296213.0029,6.5,4.9,1.6,0.0,858.0,44.0,,1.18,1.04,1.05,3559,3,0
1784296214.0044,6.2,3.7,2.5,0.1,858.0,43.3,,1.18,1.04,1.05,3934,2,0
1784296215.0059,6.4,4.1,2.3,0.0,858.0,43.3,,1.18,1.04,1.05,3549,2,0
1784296216.008,6.4,4.9,1.5,0.0,858.0,43.5,,1.16,1.04,1.05,3542,2,0
1784296217.0094,6.4,4.8,1.7,0.0,858.0,43.6,,1.16,1.04,1.05,3548,4,0
1784296218.0111,6.2,4.3,1.9,0.0,858.0,43.3,,1.16,1.04,1.05,3759,2,0
1784296219.0125,6.5,4.9,1.5,0.1,858.0,43.8,,1.16,1.04,1.05,3664,2,0
1784296220.014,6.4,4.2,2.2,0.0,858.0,44.0,,1.16,1.04,1.05,3728,3,0
1784296221.0161,5.7,3.8,1.9,0.0,858.0,43.9,,1.15,1.04,1.05,3698,3,0
1784296222.0174,6.3,4.7,1.6,0.0,858.0,43.4,,1.15,1.04,1.05,3673,4,0
1784296223.0189,6.3,4.1,2.2,0.0,858.0,43.9,,1.15,1.04,1.05,3574,4,0
1784296224.021,6.5,4.7,1.7,0.1,858.0,44.1,,1.15,1.04,1.05,3543,2,0
1784296225.0224,6.4,4.3,2.1,0.0,858.0,43.7,,1.15,1.04,1.05,4042,3,0
1784296226.0237,6.3,4.0,2.3,0.0,858.0,43.6,,1.14,1.04,1.05,3511,3,0
1784296227.0252,6.3,4.8,1.5,0.0,858.0,44.0,,1.14,1.04,1.05,3542,2,0
1784296228.0265,6.3,4.9,1.5,0.0,858.0,44.2,,1.14,1.04,1.05,3611,3,0
1784296229.028,6.3,3.6,2.6,0.1,858.0,43.8,,1.14,1.04,1.05,3749,4,0
1784296230.0293,6.3,4.9,1.4,0.0,858.0,44.2,,1.14,1.04,1.05,3539,2,0
1784296231.0308,6.4,4.7,1.7,0.0,858.0,44.4,,1.13,1.04,1.05,3576,2,0
1784296232.0323,6.4,4.2,2.2,0.0,858.0,44.4,,1.13,1.04,1.05,3618,2,0
1784296233.0337,6.2,4.3,2.0,0.0,858.0,44.0,,1.13,1.04,1.05,3815,2,0
1784296234.0352,6.5,4.9,1.6,0.0,858.0,44.2,,1.13,1.04,1.05,3513,3,0
1784296235.0368,6.7,4.0,2.4,0.3,858.0,44.2,,1.13,1.04,1.05,3551,2,0
1784296236.0382,6.1,4.3,1.8,0.0,858.0,44.4,,1.12,1.04,1.05,3662,1,0
1784296237.0395,6.5,4.7,1.8,0.0,858.0,43.6,,1.12,1.04,1.05,3660,2,0
