timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784296116.8702,121.69,3.61,3.0,112.64,118.08,16.0,0,0.0,0.0
1784296117.8704,121.69,3.85,3.2,112.41,117.84,16.0,0,0.0,0.0
1784296118.8707,121.69,4.11,3.4,112.14,117.58,16.0,0,0.0,0.0
1784296119.8711,121.69,4.35,3.6,111.91,117.34,16.0,0,0.0,0.0
1784296120.8714,121.69,4.55,3.7,111.7,117.14,16.0,0,0.0,0.0
1784296121.8717,121.69,4.08,3.4,112.17,117.61,16.0,0,0.0,0.0
1784296122.8719,121.69,4.35,3.6,111.91,117.34,16.0,0,0.0,0.0
1784296123.8721,121.69,4.5,3.7,111.75,117.19,16.0,0,0.0,0.0
1784296124.8723,121.69,4.7,3.9,111.56,116.99,16.0,0,0.0,0.0
1784296125.8726,121.69,4.14,3.4,112.12,117.55,16.0,0,0.0,0.0
1784296126.8728,121.69,4.38,3.6,111.88,117.31,16.0,0,0.0,0.0
1784296127.8731,121.69,4.5,3.7,111.75,117.19,16.0,0,0.0,0.0
1784296128.8734,121.69,4.73,3.9,111.52,116.96,16.0,0,0.0,0.0
1784296129.8737,121.69,4.27,3.5,111.98,117.42,16.0,0,0.0,0.0
1784296130.8739,121.69,4.51,3.7,111.74,117.18,16.0,0,0.0,0.0
1784296131.8742,121.69,4.75,3.9,111.5,116.94,16.0,0,0.0,0.0
1784296132.8747,121.69,4.16,3.4,112.09,117.53,16.0,0,0.0,0.0
1784296133.8755,121.69,4.26,3.5,111.99,117.43,16.0,0,0.0,0.0
1784296134.8758,121.69,4.39,3.6,111.87,117.3,16.0,0,0.0,0.0
1784296135.8764,121.69,4.52,3.7,111.74,117.17,16.0,0,0.0,0.0
1784296136.8766,121.69,4.44,3.6,111.81,117.25,16.0,0,0.0,0.0
1784296137.8769,121.69,4.12,3.4,112.14,117.57,16.0,0,0.0,0.0
1784296138.8772,121.69,4.31,3.5,111.94,117.38,16.0,0,0.0,0.0
1784296139.8778,121.69,4.41,3.6,111.84,117.28,16.0,0,0.0,0.0
1784296140.8782,121.69,3.91,3.2,112.35,117.78,16.0,0,0.0,0.0
1784296141.8787,121.69,4.12,3.4,112.13,117.57,16.0,0,0.0,0.0
1784296142.8791,121.69,4.2,3.5,112.05,117.49,16.0,0,0.0,0.0
1784296143.8793,121.69,4.44,3.6,111.81,117.25,16.0,0,0.0,0.0
1784296144.8804,121.69,3.92,3.2,112.34,117.77,16.0,0,0.0,0.0
1784296145.8808,121.69,4.08,3.4,112.18,117.61,16.0,0,0.0,0.0
1784296146.8811,121.69,4.32,3.6,111.94,117.37,16.0,0,0.0,0.0
1784296147.8814,121.69,4.57,3.8,111.68,117.12,16.0,0,0.0,0.0
1784296148.8817,121.69,4.03,3.3,112.22,117.66,16.0,0,0.0,0.0
1784296149.8823,121.69,4.24,3.5,112.02,117.45,16.0,0,0.0,0.0
