timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784296116.8703,1228333056,6515863552,578768896,551878992,,,0,0
1784296117.8707,1328701440,6560100352,580767744,552216440,,,0,0
1784296118.8711,1532243968,6560100352,581206016,552262576,,,0,0
1784296119.8715,1745842176,6560100352,581107712,552185728,,,0,0
1784296120.8728,1915539456,6560112640,581443584,552192792,,,0,0
1784296121.8733,1351266304,6560112640,580288512,552205664,,,0,0
1784296122.8738,1584283648,6560112640,581120000,552286736,,,0,0
1784296123.8743,1749196800,6560116736,581431296,552301560,,,0,0
1784296124.8748,1960329216,6560116736,582033408,552315256,,,0,0
1784296125.8753,1407819776,6560116736,580755456,552292368,,,0,0
1784296126.8758,1581596672,6560124928,580771840,552235728,,,0,0
1784296127.8763,1786634240,6560129024,581214208,552226576,,,0,0
1784296128.8767,1830359040,6560133120,581472256,552235224,,,0,0
1784296129.8772,1437339648,6560129024,580689920,552310088,,,0,0
1784296130.8777,1636114432,6560133120,581513216,552322888,,,0,0
1784296131.878,1868795904,6560141312,581382144,552245000,,,0,0
1784296132.8786,1298370560,6560141312,580161536,552201728,,,0,0
1784296133.8794,1437609984,6560141312,580452352,552227488,,,0,0
1784296134.88,1667297280,6560145408,580980736,552252192,,,0,0
1784296135.8806,1875456000,6560145408,581361664,552218024,,,0,0
1784296136.881,1711337472,6560149504,581513216,552263552,,,0,0
1784296137.8818,1481728000,6560145408,580591616,552207504,,,0,0
1784296138.8822,1697574912,6560149504,581414912,552297064,,,0,0
1784296139.8829,1860857856,6560149504,581341184,552204112,,,0,0
1784296140.8834,1329725440,6560149504,580284416,552239488,,,0,0
1784296141.8839,1541238784,6560157696,580702208,552235288,,,0,0
1784296142.8842,1688711168,6560157696,581488640,552288776,,,0,0
1784296143.8846,1918439424,6560157696,581476352,552237312,,,0,0
1784296144.8855,1340387328,6560161792,580284416,552218528,,,0,0
1784296145.8859,1488846848,6560161792,580665344,552274440,,,0,0
1784296146.8863,1715916800,6560165888,581402624,552396144,,,0,0
1784296147.8866,1928482816,6560165888,581795840,552305032,,,0,0
1784296148.8869,1392578560,6560169984,580894720,552318592,,,0,0
1784296149.8875,1607520256,6560169984,580837376,552214200,,,0,0
1784296150.8882,1778016256,6560169984,581181440,552222312,,,0,0
1784296151.8888,1964818432,6560178176,581541888,552227384,,,0,0
1784296152.8895,1447657472,6560182272,580505600,552207304,,,0,0
1784296153.8899,1616625664,6560182272,581316608,552290384,,,0,0
1784296154.8904,1827495936,6560182272,581685248,552336736,,,0,0
1784296155.8909,1293385728,6560186368,580247552,552208120,,,0,0
1784296156.8913,1454063616,6560194560,580526080,552190232,,,0,0
1784296157.8916,1652072448,6560194560,581259264,552287872,,,0,0
1784296158.8923,1881325568,6560194560,581378048,552216328,,,0,0
1784296159.8931,1313685504,6560198656,580210688,552208832,,,0,0
1784296160.8938,1451454464,6560198656,580489216,552201016,,,0,0
1784296161.8942,1683398656,6560198656,581103616,552298440,,,0,0
1784296162.8947,1894830080,6560202752,581427200,552236080,,,0,0
1784296163.8951,1297965056,6560202752,580210688,552241472,,,0,0
1784296164.8955,1427787776,6560202752,580460544,552216648,,,0,0
1784296165.8961,1658015744,6560202752,581439488,552303328,,,0,0
1784296166.8964,1869352960,6560202752,581398528,552252656,,,0,0
1784296167.8969,1279447040,6560210944,579915776,552249808,,,0,0
1784296168.8973,1492459520,6560206848,580890624,552273592,,,0,0
1784296169.8977,1703067648,6560206848,581009408,552222936,,,0,0
1784296170.8982,1854296064,6560206848,582037504,552439648,,,0,0
1784296171.8987,1307480064,6560210944,580190208,552189712,,,0,0
1784296172.8992,1540964352,6560219136,580980736,552290560,,,0,0
1784296173.8999,1687371776,6560219136,580964352,552218808,,,0,0
1784296174.9004,1918955520,6560223232,581488640,552254152,,,0,0
1784296175.9008,1359687680,6560223232,580313088,552207352,,,0,0
1784296176.9013,1572954112,6560223232,580792320,552244944,,,0,0
1784296177.9019,1802596352,6560227328,581242880,552220072,,,0,0
