timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784296116.8714,44803,0,0,0,0,0
1784296117.3721,55864,0,0,0,0,0
1784296117.8724,108228,0,0,0,0,0
1784296118.3727,87472,0,0,0,0,0
1784296118.8731,121854,0,0,0,0,0
1784296119.3736,113174,0,0,0,0,0
1784296119.8738,130844,0,0,0,0,0
1784296120.374,125495,0,0,0,0,0
1784296120.8742,91398,0,0,0,0,0
1784296121.3745,81427,0,0,0,0,0
1784296121.8749,137100,0,0,0,0,0
1784296122.3752,133330,0,0,0,0,0
1784296122.8755,112662,0,0,0,0,0
1784296123.3759,122357,0,0,0,0,0
1784296123.8762,109123,0,0,0,0,0
1784296124.3765,97548,0,0,0,0,0
1784296124.8768,123446,0,0,0,0,0
1784296125.3771,109550,0,0,0,0,0
1784296125.8774,132400,0,0,0,0,0
1784296126.3778,114573,0,0,0,0,0
1784296126.8781,103778,0,0,0,0,0
1784296127.3784,101887,0,0,0,0,0
1784296127.8787,123349,0,0,0,0,0
1784296128.379,132858,0,0,0,0,0
1784296128.8794,87612,0,0,0,0,0
1784296129.3797,146057,0,0,0,0,0
1784296129.88,109164,0,0,0,0,0
1784296130.3803,97407,0,0,0,0,0
1784296130.8806,117714,0,0,0,0,0
1784296131.381,119340,0,0,0,0,0
1784296131.8814,132310,0,0,0,0,0
1784296132.3817,122464,0,0,0,0,0
1784296132.882,101927,0,0,0,0,0
1784296133.3824,81205,0,0,0,0,0
1784296133.8827,94538,0,0,0,0,0
1784296134.3831,122638,0,0,0,0,0
1784296134.8835,131919,0,0,0,0,0
1784296135.3838,131270,0,0,0,0,0
1784296135.8842,103758,0,0,0,0,0
1784296136.3845,108425,0,0,0,0,0
1784296136.8849,69113,0,0,0,0,0
1784296137.3852,144201,0,0,0,0,0
1784296137.8857,114120,0,0,0,0,0
1784296138.386,132259,0,0,0,0,0
1784296138.8863,123412,0,0,0,0,0
1784296139.3869,90705,0,0,0,0,0
1784296139.8872,104040,0,0,0,0,0
1784296140.3876,117193,0,0,0,0,0
1784296140.8879,135920,0,0,0,0,0
1784296141.3883,113483,0,0,0,0,0
1784296141.8887,123206,0,0,0,0,0
1784296142.3891,109016,0,0,0,0,0
1784296142.8894,97203,0,0,0,0,0
1784296143.3897,113481,0,0,0,0,0
1784296143.8901,132309,0,0,0,0,0
1784296144.3904,98148,0,0,0,0,0
1784296144.8914,122215,0,0,0,0,0
1784296145.3919,108440,0,0,0,0,0
1784296145.8923,98287,0,0,0,0,0
1784296146.3928,122302,0,0,0,0,0
1784296146.8931,118468,0,0,0,0,0
1784296147.3935,123296,0,0,0,0,0
1784296147.8938,124683,0,0,0,0,0
1784296148.3943,75378,0,0,0,0,0
1784296148.8946,149372,0,0,0,0,0
1784296149.3949,114275,0,0,0,0,0
1784296149.8953,132438,0,0,0,0,0
1784296150.3956,125069,0,0,0,0,0
1784296150.896,91397,0,0,0,0,0
1784296151.3964,104482,0,0,0,0,0
1784296151.8967,111158,0,0,0,0,0
1784296152.3972,137641,0,0,0,0,0
1784296152.8975,113574,0,0,0,0,0
1784296153.3978,124111,0,0,0,0,0
1784296153.8981,109074,0,0,0,0,0
1784296154.3985,96963,0,0,0,0,0
1784296154.8988,113427,0,0,0,0,0
1784296155.3999,130052,0,0,0,0,0
1784296155.9003,128753,0,0,0,0,0
1784296156.4007,112116,0,0,0,0,0
1784296156.901,99324,0,0,0,0,0
1784296157.4014,99292,0,0,0,0,0
1784296157.9017,123074,0,0,0,0,0
1784296158.402,122662,0,0,0,0,0
1784296158.9024,122825,0,0,0,0,0
1784296159.4027,115604,0,0,0,0,0
1784296159.9031,109598,0,0,0,0,0
1784296160.4035,80861,0,0,0,0,0
1784296160.9038,95298,0,0,0,0,0
1784296161.4041,121996,0,0,0,0,0
1784296161.9045,133000,0,0,0,0,0
1784296162.4048,123064,0,0,0,0,0
1784296162.9052,112340,0,0,0,0,0
1784296163.4056,107648,0,0,0,0,0
1784296163.9059,93755,0,0,0,0,0
1784296164.4062,61615,0,0,0,0,0
1784296164.9069,91523,0,0,0,0,0
1784296165.4072,122737,0,0,0,0,0
1784296165.9075,131496,0,0,0,0,0
1784296166.4085,113623,0,0,0,0,0
1784296166.9089,123661,0,0,0,0,0
1784296167.4092,109606,0,0,0,0,0
1784296167.9097,60938,0,0,0,0,0
1784296168.41,142240,0,0,0,0,0
1784296168.9103,131815,0,0,0,0,0
1784296169.4107,122360,0,0,0,0,0
1784296169.9119,113331,0,0,0,0,0
1784296170.4123,108495,0,0,0,0,0
1784296170.9127,99515,0,0,0,0,0
1784296171.4131,118564,0,0,0,0,0
1784296171.9138,106946,0,0,0,0,0
