timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784748473.7064,2273,0,0,0,0,0
1784748474.2069,17681,0,0,0,0,0
1784748474.7085,40296,0,0,0,0,0
1784748475.2092,2235,0,0,0,0,0
1784748475.7103,2241,0,0,0,0,0
1784748476.2111,2245,0,0,0,0,0
1784748476.7116,2301,0,0,0,0,0
1784748477.2124,2277,0,0,0,0,0
1784748477.7132,2306,0,0,0,0,0
1784748478.214,2241,0,0,0,0,0
1784748478.7153,2360,0,0,0,0,0
1784748479.2155,2241,0,0,0,0,0
1784748479.7158,2095,0,0,0,0,0
1784748480.2162,398,0,0,0,0,0
1784748480.7171,2238,0,0,0,0,0
1784748481.218,2240,0,0,0,0,0
1784748481.7188,2240,0,0,0,0,0
1784748482.22,2233,0,0,0,0,0
1784748482.7208,2754,0,0,0,0,0
1784748483.2216,2239,0,0,0,0,0
1784748483.722,2242,0,0,0,0,0
1784748484.2227,2239,0,0,0,0,0
1784748484.7237,2236,0,0,0,0,0
1784748485.2244,2245,0,0,0,0,0
1784748485.7256,2233,0,0,0,0,0
1784748486.2263,2237,0,0,0,0,0
1784748486.7266,2247,0,0,0,0,0
1784748487.2268,2251,0,0,0,0,0
1784748487.7271,1421,0,0,0,0,0
1784748488.2278,39035,0,0,0,0,0
1784748488.728,2281,0,0,0,0,0
1784748489.2287,2243,0,0,0,0,0
1784748489.7293,2245,0,0,0,0,0
1784748490.2297,2256,0,0,0,0,0
1784748490.7307,2265,0,0,0,0,0
1784748491.2311,2310,0,0,0,0,0
1784748491.7315,2242,0,0,0,0,0
1784748492.2323,2367,0,0,0,0,0
1784748492.7329,2237,0,0,0,0,0
1784748493.2332,2234,0,0,0,0,0
1784748493.7335,2499,0,0,0,0,0
1784748494.2341,2243,0,0,0,0,0
1784748494.7344,2241,0,0,0,0,0
1784748495.2346,2243,0,0,0,0,0
1784748495.7349,832,0,0,0,0,0
1784748496.2355,1918,0,0,0,0,0
1784748496.737,2241,0,0,0,0,0
1784748497.2378,2234,0,0,0,0,0
1784748497.7384,2237,0,0,0,0,0
1784748498.2389,2236,0,0,0,0,0
1784748498.7395,2243,0,0,0,0,0
1784748499.2398,2244,0,0,0,0,0
1784748499.7403,2240,0,0,0,0,0
1784748500.2409,2243,0,0,0,0,0
1784748500.7412,40519,0,0,0,0,0
1784748501.2416,2247,0,0,0,0,0
1784748501.7419,2237,0,0,0,0,0
1784748502.2422,2243,0,0,0,0,0
1784748502.7429,2253,0,0,0,0,0
1784748503.2432,2294,0,0,0,0,0
1784748503.7435,1032,0,0,0,0,0
1784748504.2437,1269,0,0,0,0,0
1784748504.7442,2374,0,0,0,0,0
1784748505.2445,2245,0,0,0,0,0
1784748505.7447,2245,0,0,0,0,0
1784748506.245,2495,0,0,0,0,0
1784748506.7452,2249,0,0,0,0,0
1784748507.2454,2239,0,0,0,0,0
1784748507.7459,2240,0,0,0,0,0
1784748508.2463,2243,0,0,0,0,0
1784748508.7466,2756,0,0,0,0,0
1784748509.247,2244,0,0,0,0,0
1784748509.7472,2247,0,0,0,0,0
1784748510.2478,2243,0,0,0,0,0
1784748510.748,2245,0,0,0,0,0
1784748511.2487,2249,0,0,0,0,0
1784748511.7491,2246,0,0,0,0,0
1784748512.2494,1327,0,0,0,0,0
1784748512.75,913,0,0,0,0,0
1784748513.2503,2335,0,0,0,0,0
1784748513.7506,40386,0,0,0,0,0
1784748514.2509,2247,0,0,0,0,0
1784748514.7513,2239,0,0,0,0,0
1784748515.2518,2247,0,0,0,0,0
1784748515.7521,2269,0,0,0,0,0
1784748516.2524,2273,0,0,0,0,0
1784748516.7527,2301,0,0,0,0,0
1784748517.253,2239,0,0,0,0,0
1784748517.7532,2369,0,0,0,0,0
1784748518.2534,2241,0,0,0,0,0
1784748518.7539,2290,0,0,0,0,0
1784748519.2544,2491,0,0,0,0,0
1784748519.7548,2244,0,0,0,0,0
1784748520.2551,2243,0,0,0,0,0
1784748520.7555,1327,0,0,0,0,0
1784748521.256,915,0,0,0,0,0
1784748521.7562,2749,0,0,0,0,0
1784748522.2565,2243,0,0,0,0,0
1784748522.7568,2238,0,0,0,0,0
1784748523.2571,2245,0,0,0,0,0
1784748523.7574,2239,0,0,0,0,0
1784748524.2577,3698,0,0,0,0,0
1784748524.758,2238,0,0,0,0,0
1784748525.2584,2243,0,0,0,0,0
1784748525.7587,2245,0,0,0,0,0
1784748526.2592,39871,0,0,0,0,0
1784748526.7598,2839,0,0,0,0,0
1784748527.26,2247,0,0,0,0,0
1784748527.7606,2247,0,0,0,0,0
1784748528.2609,2243,0,0,0,0,0
1784748528.7613,2262,0,0,0,0,0
1784748529.2615,1355,0,0,0,0,0
1784748529.7621,987,0,0,0,0,0
1784748530.2629,2237,0,0,0,0,0
1784748530.7635,2367,0,0,0,0,0
1784748531.2641,2239,0,0,0,0,0
1784748531.7647,2243,0,0,0,0,0
1784748532.2651,2492,0,0,0,0,0
1784748532.7655,2244,0,0,0,0,0
1784748533.2659,2246,0,0,0,0,0
1784748533.7665,2239,0,0,0,0,0
1784748534.267,2245,0,0,0,0,0
1784748534.7677,2753,0,0,0,0,0
1784748535.2683,2243,0,0,0,0,0
1784748535.7689,2243,0,0,0,0,0
1784748536.2693,2244,0,0,0,0,0
1784748536.7699,2239,0,0,0,0,0
1784748537.2705,2239,0,0,0,0,0
1784748537.7707,2241,0,0,0,0,0
1784748538.271,1315,0,0,0,0,0
1784748538.7712,930,0,0,0,0,0
1784748539.2715,40488,0,0,0,0,0
1784748539.7722,2241,0,0,0,0,0
1784748540.2728,2249,0,0,0,0,0
1784748540.7734,2247,0,0,0,0,0
1784748541.2736,2269,0,0,0,0,0
1784748541.774,2276,0,0,0,0,0
1784748542.2746,2299,0,0,0,0,0
1784748542.7752,2239,0,0,0,0,0
1784748543.2759,2367,0,0,0,0,0
1784748543.7765,2237,0,0,0,0,0
1784748544.2771,2237,0,0,0,0,0
1784748544.7776,2495,0,0,0,0,0
1784748545.2783,2239,0,0,0,0,0
1784748545.7785,2245,0,0,0,0,0
1784748546.2788,2251,0,0,0,0,0
1784748546.7791,2239,0,0,0,0,0
1784748547.2794,1189,0,0,0,0,0
1784748547.78,1560,0,0,0,0,0
1784748548.2803,2245,0,0,0,0,0
1784748548.7809,2245,0,0,0,0,0
1784748549.2811,2239,0,0,0,0,0
1784748549.7817,2242,0,0,0,0,0
1784748550.2823,2245,0,0,0,0,0
1784748550.7826,2243,0,0,0,0,0
1784748551.2829,2239,0,0,0,0,0
1784748551.7835,2241,0,0,0,0,0
1784748552.2838,40485,0,0,0,0,0
1784748552.7844,2239,0,0,0,0,0
1784748553.2847,2241,0,0,0,0,0
1784748553.785,2248,0,0,0,0,0
1784748554.2855,2264,0,0,0,0,0
1784748554.7861,2315,0,0,0,0,0
1784748555.2865,2308,0,0,0,0,0
1784748555.7868,688,0,0,0,0,0
1784748556.2871,1683,0,0,0,0,0
1784748556.7876,2245,0,0,0,0,0
1784748557.2883,2243,0,0,0,0,0
1784748557.7889,2499,0,0,0,0,0
1784748558.2895,2239,0,0,0,0,0
1784748558.79,2244,0,0,0,0,0
1784748559.2903,2247,0,0,0,0,0
1784748559.7906,2241,0,0,0,0,0
1784748560.291,2754,0,0,0,0,0
1784748560.7913,2239,0,0,0,0,0
