timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784748473.7066,121.69,3.62,3.0,110.79,118.07,16.0,0,0.0,0.0
1784748474.7086,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748475.7089,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748476.7091,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748477.7094,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748478.7098,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748479.7101,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748480.7103,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748481.7105,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748482.7109,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748483.7114,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748484.7117,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748485.712,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748486.7122,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748487.7124,121.69,3.88,3.2,110.54,117.81,16.0,0,0.0,0.0
1784748488.7131,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748489.7137,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748490.7139,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748491.7144,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748492.7146,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748493.7152,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748494.7154,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748495.7156,121.69,3.91,3.2,110.51,117.78,16.0,0,0.0,0.0
1784748496.7158,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
