timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784748473.7071,0.5,0.2,0.3,0.0,3354.0,52.9,,0.73,0.91,0.93,1408,3,0
1784748474.7097,3.0,2.4,0.6,0.0,3354.0,53.9,,0.75,0.91,0.93,2554,2,0
1784748475.7118,5.5,5.1,0.4,0.0,3354.0,55.9,,0.75,0.91,0.93,2512,2,0
1784748476.7128,5.5,5.2,0.3,0.0,3354.0,56.8,,0.75,0.91,0.93,2547,2,0
1784748477.7142,5.5,5.1,0.4,0.0,3354.0,57.3,,0.75,0.91,0.93,2437,2,0
1784748478.7165,5.6,5.2,0.3,0.0,3354.0,57.9,,0.75,0.91,0.93,2512,2,0
1784748479.7174,5.4,5.1,0.3,0.0,3354.0,57.8,,0.77,0.91,0.93,2479,3,0
1784748480.7183,5.4,5.2,0.3,0.0,3354.0,58.0,,0.77,0.91,0.93,2358,2,0
1784748481.7197,5.5,5.2,0.4,0.0,3354.0,57.9,,0.77,0.91,0.93,2476,2,0
1784748482.7213,5.5,5.2,0.4,0.0,3354.0,58.0,,0.77,0.91,0.93,2532,2,0
1784748483.7227,5.5,5.1,0.4,0.0,3354.0,58.2,,0.77,0.91,0.93,2504,2,0
1784748484.7245,5.5,5.2,0.3,0.0,3354.0,58.2,,0.79,0.91,0.93,2458,2,0
1784748485.7262,5.5,5.1,0.3,0.1,3354.0,58.1,,0.79,0.91,0.93,2498,2,0
1784748486.7274,5.4,5.1,0.3,0.0,3354.0,58.0,,0.79,0.91,0.93,2464,2,0
1784748487.7281,5.3,5.0,0.4,0.0,3354.0,57.9,,0.79,0.91,0.93,2549,2,0
1784748488.7289,5.3,4.7,0.6,0.0,3354.0,56.6,,0.79,0.91,0.93,2480,2,0
1784748489.73,5.5,5.2,0.3,0.0,3354.0,57.2,,0.8,0.92,0.93,2419,2,0
1784748490.731,5.5,5.1,0.4,0.0,3354.0,57.6,,0.8,0.92,0.93,2504,2,0
1784748491.7322,5.5,5.2,0.4,0.0,3354.0,57.8,,0.8,0.92,0.93,2491,2,0
1784748492.7333,5.6,5.2,0.4,0.0,3354.0,58.2,,0.8,0.92,0.93,2545,2,0
1784748493.7342,5.6,5.2,0.4,0.1,3354.0,58.5,,0.8,0.92,0.93,2422,2,0
1784748494.735,5.6,5.2,0.4,0.0,3354.0,58.6,,0.82,0.92,0.93,2404,2,0
1784748495.7357,5.4,5.2,0.3,0.0,3354.0,58.4,,0.82,0.92,0.93,2321,3,0
1784748496.738,5.4,5.1,0.2,0.0,3354.0,59.3,,0.82,0.92,0.93,2326,2,0
1784748497.7391,5.5,5.2,0.4,0.0,3354.0,59.4,,0.82,0.92,0.93,2423,2,0
