timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784748473.7055,1492557824,8276381696,799719424,805251760,,,0,0
1784748474.7058,1549475840,8320618496,800931840,805615464,,,0,0
1784748475.7066,1549479936,8320618496,800915456,805606488,,,0,0
1784748476.7075,1549627392,8320618496,800911360,805601680,,,0,0
1784748477.7077,1549824000,8320618496,800923648,805606552,,,0,0
1784748478.7081,1550086144,8320618496,800927744,805608816,,,0,0
1784748479.7084,1550921728,8320618496,801255424,805778664,,,0,0
1784748480.7093,1550610432,8320618496,800915456,805610728,,,0,0
1784748481.7095,1550610432,8320618496,800923648,805612416,,,0,0
1784748482.7103,1551663104,8320618496,800911360,805599336,,,0,0
1784748483.7107,1551663104,8320618496,800923648,805609616,,,0,0
1784748484.711,1551663104,8320618496,800927744,805615560,,,0,0
1784748485.7116,1551663104,8320618496,800927744,805609312,,,0,0
1784748486.7119,1551663104,8320618496,800931840,805615944,,,0,0
1784748487.7123,1526190080,8320622592,800825344,805551936,,,0,0
1784748488.7126,1549582336,8320618496,800923648,805592640,,,0,0
1784748489.7129,1549598720,8320618496,800919552,805600600,,,0,0
1784748490.7132,1549713408,8320618496,800931840,805612296,,,0,0
1784748491.7135,1549844480,8320618496,800923648,805608432,,,0,0
1784748492.7138,1550106624,8320618496,800931840,805599592,,,0,0
1784748493.7142,1550630912,8320622592,800919552,805591000,,,0,0
1784748494.7144,1550630912,8320622592,800964608,805630344,,,0,0
1784748495.7146,1550630912,8320622592,800927744,805590064,,,0,0
1784748496.7151,1551679488,8320622592,800907264,805582968,,,0,0
1784748497.7156,1551679488,8320622592,800927744,805592408,,,0,0
1784748498.7163,1551679488,8320622592,800944128,805585256,,,0,0
1784748499.7169,1551605760,8320622592,800919552,805581008,,,0,0
