timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784692321.7627,2334,0,0,0,0,0
1784692322.2634,14990,0,0,0,0,0
1784692322.7643,360013,0,0,0,0,0
1784692323.2647,2240,0,0,0,0,0
1784692323.7649,2243,0,0,0,0,0
1784692324.2658,43782,0,0,0,0,0
1784692324.7664,293194,0,0,0,0,0
1784692325.267,362552,0,0,0,0,0
1784692325.7681,2235,0,0,0,0,0
1784692326.2688,2239,0,0,0,0,0
1784692326.7695,40846,0,0,0,0,0
1784692327.2704,296022,0,0,0,0,0
1784692327.7707,362728,0,0,0,0,0
1784692328.2712,3700,0,0,0,0,0
1784692328.7717,2236,0,0,0,0,0
1784692329.2724,95614,0,0,0,0,0
1784692329.7729,241470,0,0,0,0,0
1784692330.2733,362675,0,0,0,0,0
1784692330.7738,1031,0,0,0,0,0
1784692331.2747,1212,0,0,0,0,0
1784692331.7754,8836,0,0,0,0,0
1784692332.2763,327878,0,0,0,0,0
1784692332.7769,362633,0,0,0,0,0
1784692333.2776,2243,0,0,0,0,0
1784692333.778,2236,0,0,0,0,0
1784692334.2787,12604,0,0,0,0,0
1784692334.779,324568,0,0,0,0,0
1784692335.2793,362838,0,0,0,0,0
1784692335.7797,2238,0,0,0,0,0
1784692336.28,2245,0,0,0,0,0
1784692336.7807,77805,0,0,0,0,0
1784692337.281,259350,0,0,0,0,0
1784692337.7817,362541,0,0,0,0,0
1784692338.2821,2242,0,0,0,0,0
1784692338.7825,2076,0,0,0,0,0
1784692339.2828,298965,0,0,0,0,0
1784692339.7831,116969,0,0,0,0,0
1784692340.2838,281777,0,0,0,0,0
1784692340.7844,2237,0,0,0,0,0
1784692341.285,2242,0,0,0,0,0
1784692341.7854,326561,0,0,0,0,0
1784692342.2862,146302,0,0,0,0,0
1784692342.7868,226767,0,0,0,0,0
1784692343.2875,2235,0,0,0,0,0
1784692343.7882,2237,0,0,0,0,0
1784692344.2888,326468,0,0,0,0,0
1784692344.7897,142491,0,0,0,0,0
1784692345.2902,230608,0,0,0,0,0
1784692345.7908,2241,0,0,0,0,0
1784692346.2913,2248,0,0,0,0,0
1784692346.7917,326581,0,0,0,0,0
1784692347.2922,147297,0,0,0,0,0
1784692347.793,223526,0,0,0,0,0
1784692348.2935,2242,0,0,0,0,0
1784692348.7938,2244,0,0,0,0,0
1784692349.2946,334572,0,0,0,0,0
1784692349.7953,194664,0,0,0,0,0
1784692350.296,170172,0,0,0,0,0
1784692350.7966,2243,0,0,0,0,0
1784692351.2973,2239,0,0,0,0,0
1784692351.798,334655,0,0,0,0,0
1784692352.2984,224545,0,0,0,0,0
1784692352.799,140447,0,0,0,0,0
1784692353.2997,2247,0,0,0,0,0
1784692353.8006,2244,0,0,0,0,0
1784692354.3014,334617,0,0,0,0,0
1784692354.802,226808,0,0,0,0,0
1784692355.3024,138102,0,0,0,0,0
1784692355.8028,2130,0,0,0,0,0
1784692356.3035,116,0,0,0,0,0
1784692356.8042,334654,0,0,0,0,0
1784692357.305,285959,0,0,0,0,0
1784692357.8057,78780,0,0,0,0,0
1784692358.3064,2239,0,0,0,0,0
1784692358.8066,2243,0,0,0,0,0
1784692359.3074,334608,0,0,0,0,0
1784692359.8079,294668,0,0,0,0,0
1784692360.3084,70271,0,0,0,0,0
1784692360.8092,2241,0,0,0,0,0
1784692361.3097,2242,0,0,0,0,0
1784692361.8104,334655,0,0,0,0,0
1784692362.3109,362736,0,0,0,0,0
1784692362.8115,2243,0,0,0,0,0
1784692363.3122,2249,0,0,0,0,0
1784692363.8127,5873,0,0,0,0,0
1784692364.3134,328716,0,0,0,0,0
1784692364.8137,362882,0,0,0,0,0
1784692365.3144,2239,0,0,0,0,0
1784692365.815,2237,0,0,0,0,0
1784692366.3158,23612,0,0,0,0,0
1784692366.8164,313309,0,0,0,0,0
1784692367.3167,362828,0,0,0,0,0
1784692367.8174,2237,0,0,0,0,0
1784692368.318,2243,0,0,0,0,0
1784692368.8188,66978,0,0,0,0,0
1784692369.3197,269853,0,0,0,0,0
1784692369.8203,362531,0,0,0,0,0
1784692370.321,2249,0,0,0,0,0
1784692370.8216,2289,0,0,0,0,0
1784692371.3224,84260,0,0,0,0,0
1784692371.8228,252836,0,0,0,0,0
1784692372.3235,362473,0,0,0,0,0
1784692372.8239,1325,0,0,0,0,0
1784692373.3246,917,0,0,0,0,0
1784692373.825,58125,0,0,0,0,0
1784692374.3257,278828,0,0,0,0,0
1784692374.8268,362223,0,0,0,0,0
1784692375.3275,2243,0,0,0,0,0
1784692375.8282,2237,0,0,0,0,0
1784692376.3289,51357,0,0,0,0,0
1784692376.8296,285613,0,0,0,0,0
1784692377.3303,362490,0,0,0,0,0
1784692377.8307,2248,0,0,0,0,0
1784692378.3314,2241,0,0,0,0,0
1784692378.832,48894,0,0,0,0,0
1784692379.3328,288022,0,0,0,0,0
1784692379.8332,362707,0,0,0,0,0
1784692380.3339,2245,0,0,0,0,0
1784692380.8343,2242,0,0,0,0,0
1784692381.3347,6007,0,0,0,0,0
1784692381.8351,329506,0,0,0,0,0
1784692382.3358,361907,0,0,0,0,0
1784692382.8365,2285,0,0,0,0,0
1784692383.3375,2244,0,0,0,0,0
1784692383.8381,9180,0,0,0,0,0
1784692384.3391,327525,0,0,0,0,0
1784692384.8397,362599,0,0,0,0,0
1784692385.3407,2236,0,0,0,0,0
1784692385.8408,2239,0,0,0,0,0
1784692386.3412,5887,0,0,0,0,0
1784692386.8414,331327,0,0,0,0,0
1784692387.3421,362600,0,0,0,0,0
1784692387.8431,2237,0,0,0,0,0
1784692388.344,3701,0,0,0,0,0
1784692388.8447,55009,0,0,0,0,0
1784692389.3452,282064,0,0,0,0,0
1784692389.8457,362606,0,0,0,0,0
1784692390.3462,2072,0,0,0,0,0
1784692390.8468,170,0,0,0,0,0
1784692391.3475,10050,0,0,0,0,0
1784692391.8479,327010,0,0,0,0,0
1784692392.3486,362575,0,0,0,0,0
1784692392.849,2240,0,0,0,0,0
1784692393.3497,2243,0,0,0,0,0
1784692393.85,131176,0,0,0,0,0
1784692394.351,205792,0,0,0,0,0
1784692394.8517,362532,0,0,0,0,0
1784692395.3524,2243,0,0,0,0,0
1784692395.8528,2240,0,0,0,0,0
1784692396.3534,111522,0,0,0,0,0
1784692396.8545,225291,0,0,0,0,0
1784692397.3552,362458,0,0,0,0,0
1784692397.8556,2248,0,0,0,0,0
1784692398.356,2244,0,0,0,0,0
1784692398.8565,101023,0,0,0,0,0
1784692399.3573,233685,0,0,0,0,0
1784692399.8576,362756,0,0,0,0,0
1784692400.358,2240,0,0,0,0,0
1784692400.8588,2241,0,0,0,0,0
1784692401.3595,136808,0,0,0,0,0
1784692401.8599,200279,0,0,0,0,0
1784692402.3606,362478,0,0,0,0,0
1784692402.8611,2244,0,0,0,0,0
1784692403.3617,2239,0,0,0,0,0
1784692403.8624,178229,0,0,0,0,0
1784692404.3627,158857,0,0,0,0,0
1784692404.8634,362497,0,0,0,0,0
1784692405.3637,2250,0,0,0,0,0
1784692405.8642,2244,0,0,0,0,0
1784692406.3647,192861,0,0,0,0,0
1784692406.8651,144098,0,0,0,0,0
1784692407.3654,360677,0,0,0,0,0
