timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784692321.762,1539403776,7947022336,778526720,769694864,,,0,0
1784692322.7625,2309001216,7947022336,780353536,769811656,,,0,0
1784692323.7636,2309087232,7947022336,780378112,769824560,,,0,0
1784692324.7645,2265079808,7991259136,781164544,770035448,,,0,0
1784692325.7653,2309087232,7947022336,780402688,769838536,,,0,0
1784692326.7659,2376085504,7947022336,780529664,769837392,,,0,0
1784692327.7665,2309083136,7947022336,780374016,769810808,,,0,0
1784692328.7669,2309083136,7947022336,780365824,769807440,,,0,0
1784692329.7673,2017218560,7991263232,780984320,770060888,,,0,0
1784692330.7682,2309087232,7947022336,780361728,769820216,,,0,0
1784692331.7691,2320711680,7947022336,780390400,769816536,,,0,0
1784692332.7695,2309087232,7947026432,780365824,769802248,,,0,0
1784692333.77,2309013504,7947026432,780369920,769807296,,,0,0
1784692334.771,2332200960,7991263232,781164544,770023712,,,0,0
1784692335.7713,2309095424,7947026432,780365824,769813744,,,0,0
1784692336.7719,2428416000,7947026432,780611584,769811096,,,0,0
1784692337.7723,2309099520,7947030528,780374016,769802408,,,0,0
1784692338.7727,2309918720,7947030528,780656640,769927728,,,0,0
1784692339.7734,1711538176,7947030528,779190272,769803952,,,0,0
1784692340.7742,2309099520,7947030528,780361728,769797600,,,0,0
1784692341.7746,2917990400,7991267328,782221312,770002912,,,0,0
1784692342.7752,2309099520,7947030528,780374016,769803112,,,0,0
1784692343.7758,2309099520,7947034624,780365824,769806808,,,0,0
1784692344.7767,1806381056,7947034624,779382784,769799512,,,0,0
1784692345.7775,2309025792,7947034624,780374016,769822088,,,0,0
1784692346.7779,2915803136,7991205888,782401536,770126544,,,0,0
1784692347.7788,2309025792,7947034624,780357632,769811592,,,0,0
1784692348.7793,2309025792,7947034624,780361728,769809872,,,0,0
1784692349.7798,1922940928,7947038720,779599872,769803960,,,0,0
1784692350.7802,2309021696,7947038720,780369920,769810920,,,0,0
1784692351.781,2919251968,7991275520,782295040,770025680,,,0,0
1784692352.7816,2309111808,7947038720,780361728,769812672,,,0,0
1784692353.7823,2309111808,7947038720,780382208,769822360,,,0,0
1784692354.7827,1979105280,7947038720,779735040,769819096,,,0,0
1784692355.7831,2309926912,7947042816,780771328,769921520,,,0,0
