timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784692321.7633,0.5,0.2,0.3,0.0,3354.0,42.4,,0.67,0.87,0.92,1439,3,0
1784692322.7648,2.8,1.5,1.4,0.0,3354.0,43.1,,0.67,0.87,0.92,2225,3,0
1784692323.7657,5.5,5.2,0.3,0.0,3354.0,44.6,,0.7,0.87,0.92,2450,2,0
1784692324.7671,5.6,3.5,2.1,0.0,3354.0,45.0,,0.7,0.87,0.92,2624,2,0
1784692325.7683,5.4,3.6,1.8,0.0,3354.0,45.1,,0.7,0.87,0.92,2735,2,0
1784692326.7693,5.5,5.0,0.5,0.0,3354.0,45.9,,0.7,0.87,0.92,2532,2,0
1784692327.7701,5.5,2.1,3.4,0.1,3354.0,44.2,,0.7,0.87,0.92,2969,2,0
1784692328.7715,5.5,5.2,0.4,0.0,3354.0,45.4,,0.72,0.87,0.92,2518,3,0
1784692329.7731,5.5,3.4,2.1,0.0,3354.0,44.9,,0.72,0.87,0.92,2669,2,0
1784692330.774,5.2,3.6,1.6,0.0,3354.0,44.9,,0.72,0.87,0.92,2635,3,0
1784692331.7754,5.5,5.1,0.4,0.0,3354.0,45.6,,0.72,0.87,0.92,2417,4,0
1784692332.7763,5.4,1.9,3.4,0.1,3354.0,45.0,,0.72,0.87,0.92,2849,2,0
1784692333.7771,5.6,5.2,0.4,0.0,3354.0,46.0,,0.74,0.88,0.92,2481,2,0
1784692334.778,5.5,3.6,1.9,0.0,3354.0,45.3,,0.74,0.88,0.92,2685,2,0
1784692335.7787,5.5,3.6,1.9,0.0,3354.0,45.3,,0.74,0.88,0.92,2684,2,0
1784692336.7799,5.5,5.0,0.5,0.0,3354.0,45.9,,0.74,0.88,0.92,2502,2,0
1784692337.7807,5.3,2.6,2.7,0.0,3354.0,45.4,,0.74,0.88,0.92,2823,2,0
1784692338.7816,5.4,5.1,0.3,0.0,3354.0,46.0,,0.76,0.88,0.92,2360,3,0
1784692339.7831,5.3,3.0,2.3,0.0,3354.0,45.6,,0.76,0.88,0.92,2711,3,0
1784692340.7845,5.6,4.3,1.3,0.0,3354.0,46.1,,0.76,0.88,0.92,2490,3,0
1784692341.786,5.5,4.2,1.3,0.0,3354.0,46.2,,0.76,0.88,0.92,2647,2,0
1784692342.7871,5.3,3.0,2.4,0.0,3354.0,44.7,,0.76,0.88,0.92,2840,2,0
1784692343.7884,5.5,5.2,0.3,0.1,3354.0,46.2,,0.78,0.88,0.92,2450,2,0
1784692344.7892,5.4,2.6,2.8,0.0,3354.0,45.7,,0.78,0.88,0.92,2736,3,0
1784692345.7905,5.6,4.6,1.0,0.0,3354.0,46.5,,0.78,0.88,0.92,2520,2,0
1784692346.7919,5.5,4.1,1.5,0.0,3354.0,46.7,,0.78,0.88,0.92,2673,3,0
1784692347.7927,5.3,3.1,2.2,0.0,3354.0,45.2,,0.78,0.88,0.92,2578,2,0
1784692348.7935,5.5,5.2,0.4,0.0,3354.0,46.4,,0.88,0.9,0.92,2467,3,0
1784692349.7944,5.5,2.4,3.0,0.1,3354.0,45.2,,0.88,0.9,0.92,2864,2,0
1784692350.7952,5.4,4.6,0.9,0.0,3354.0,45.6,,0.88,0.9,0.92,2427,2,0
1784692351.7962,5.5,4.1,1.4,0.0,3354.0,46.1,,0.88,0.9,0.92,2531,2,0
1784692352.7973,5.4,3.4,2.0,0.0,3354.0,46.2,,0.88,0.9,0.92,2617,2,0
1784692353.7981,5.5,5.2,0.3,0.0,3354.0,46.5,,0.89,0.9,0.92,2442,3,0
1784692354.7992,5.3,2.1,3.3,0.0,3354.0,45.9,,0.89,0.9,0.92,2870,2,0
1784692355.8001,5.6,4.8,0.8,0.1,3354.0,46.4,,0.89,0.9,0.92,2377,3,0
1784692356.8009,5.4,3.9,1.5,0.0,3354.0,46.1,,0.89,0.9,0.92,2518,2,0
1784692357.802,5.3,3.1,2.2,0.0,3354.0,46.1,,0.89,0.9,0.92,2712,2,0
1784692358.8029,5.5,5.2,0.3,0.0,3354.0,46.6,,0.98,0.92,0.93,2440,2,0
1784692359.8038,5.4,2.0,3.4,0.0,3354.0,45.4,,0.98,0.92,0.93,2767,2,0
1784692360.8047,5.5,4.9,0.6,0.0,3354.0,46.2,,0.98,0.92,0.93,2334,2,0
1784692361.8057,5.5,3.8,1.8,0.0,3354.0,46.3,,0.98,0.92,0.93,2581,2,0
1784692362.8069,5.3,3.6,1.7,0.0,3354.0,45.6,,0.98,0.92,0.93,2714,2,0
1784692363.8078,5.5,5.2,0.3,0.0,3354.0,46.7,,0.98,0.92,0.93,2396,3,0
1784692364.8088,5.3,2.0,3.3,0.0,3354.0,45.1,,0.98,0.92,0.93,2727,2,0
1784692365.8098,5.5,5.1,0.4,0.0,3354.0,46.4,,0.98,0.92,0.93,2423,2,0
1784692366.8108,5.5,3.6,2.0,0.0,3354.0,46.2,,0.98,0.92,0.93,2715,2,0
1784692367.8117,5.5,3.6,1.9,0.1,3354.0,46.0,,0.98,0.92,0.93,2732,2,0
1784692368.8128,5.4,5.0,0.5,0.0,3354.0,46.9,,0.98,0.92,0.93,2373,4,0
1784692369.8136,5.3,2.0,3.3,0.0,3354.0,45.2,,0.98,0.92,0.93,2831,2,0
1784692370.8145,5.5,5.2,0.3,0.0,3354.0,46.2,,0.98,0.92,0.93,2474,3,0
1784692371.8155,5.4,3.5,2.0,0.0,3354.0,46.3,,0.98,0.92,0.93,2693,2,0
1784692372.8163,5.2,3.5,1.8,0.0,3354.0,46.5,,0.98,0.92,0.93,2544,4,0
1784692373.8172,5.5,5.0,0.5,0.0,3354.0,46.7,,1.06,0.94,0.94,2475,2,0
1784692374.8181,5.3,2.0,3.3,0.1,3354.0,46.0,,1.06,0.94,0.94,2814,2,0
1784692375.8195,5.6,5.2,0.4,0.0,3354.0,46.5,,1.06,0.94,0.94,2487,2,0
1784692376.8204,5.5,3.5,2.0,0.0,3354.0,46.4,,1.06,0.94,0.94,2674,2,0
1784692377.8213,5.4,3.5,1.9,0.0,3354.0,46.6,,1.06,0.94,0.94,2672,2,0
1784692378.8221,5.4,5.0,0.4,0.0,3354.0,47.0,,1.06,0.94,0.94,2428,2,0
1784692379.8229,5.4,1.9,3.5,0.1,3354.0,45.9,,1.06,0.94,0.94,2884,2,0
1784692380.8238,5.5,5.2,0.3,0.0,3354.0,46.8,,1.06,0.94,0.94,2408,3,0
1784692381.8248,5.4,3.5,1.9,0.0,3354.0,46.3,,1.06,0.94,0.94,2511,2,0
1784692382.8257,5.3,3.5,1.9,0.0,3354.0,46.5,,1.06,0.94,0.94,2718,3,0
1784692383.8265,5.4,5.1,0.4,0.0,3354.0,47.0,,1.05,0.94,0.94,2496,2,0
1784692384.8275,5.5,1.7,3.7,0.1,3354.0,45.2,,1.05,0.94,0.94,2799,2,0
1784692385.8284,5.6,5.2,0.4,0.0,3354.0,47.3,,1.05,0.94,0.94,2343,2,0
1784692386.8293,5.6,3.6,1.9,0.1,3354.0,47.1,,1.05,0.94,0.94,2690,2,0
1784692387.8302,5.3,3.5,1.8,0.0,3354.0,46.3,,1.05,0.94,0.94,2759,2,0
1784692388.831,5.5,5.1,0.4,0.0,3354.0,47.2,,1.05,0.95,0.94,2454,3,0
1784692389.8318,5.4,1.9,3.4,0.1,3354.0,45.5,,1.05,0.95,0.94,2824,3,0
1784692390.8328,5.3,5.1,0.2,0.0,3354.0,46.4,,1.05,0.95,0.94,2314,3,0
1784692391.8337,5.5,3.6,1.9,0.0,3354.0,46.5,,1.05,0.95,0.94,2701,2,0
1784692392.8346,5.4,3.8,1.6,0.0,3354.0,46.7,,1.05,0.95,0.94,2628,2,0
1784692393.8356,5.6,4.9,0.7,0.0,3354.0,46.8,,1.05,0.95,0.94,2490,3,0
1784692394.8367,5.5,2.2,3.3,0.0,3354.0,45.7,,1.05,0.95,0.94,2942,2,0
1784692395.8376,5.5,5.1,0.3,0.1,3354.0,46.8,,1.05,0.95,0.94,2522,2,0
1784692396.8387,5.5,3.5,2.1,0.0,3354.0,46.2,,1.05,0.95,0.94,2664,3,0
1784692397.8395,5.2,3.3,1.9,0.0,3354.0,46.2,,1.05,0.95,0.94,2562,3,0
1784692398.8405,5.4,5.0,0.4,0.0,3354.0,46.6,,1.04,0.95,0.94,2357,2,0
1784692399.8417,5.3,2.1,3.3,0.0,3354.0,45.7,,1.04,0.95,0.94,2782,2,0
1784692400.8428,5.6,5.2,0.4,0.0,3354.0,46.8,,1.04,0.95,0.94,2382,2,0
1784692401.8441,5.5,3.4,2.1,0.1,3354.0,46.3,,1.04,0.95,0.94,2633,2,0
1784692402.8455,5.4,3.8,1.6,0.0,3354.0,46.4,,1.04,0.95,0.94,2716,2,0
1784692403.8463,5.6,4.8,0.8,0.0,3354.0,46.9,,1.04,0.95,0.94,2471,3,0
1784692404.8471,5.3,2.3,3.0,0.0,3354.0,45.6,,1.04,0.95,0.94,2813,3,0
