timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784692321.7612,121.69,5.52,4.5,109.21,116.17,16.0,0,0.0,0.0
1784692322.7626,121.69,6.22,5.1,108.52,115.47,16.0,0,0.0,0.0
1784692323.7639,121.69,6.19,5.1,108.54,115.5,16.0,0,0.0,0.0
1784692324.7646,121.69,7.1,5.8,107.64,114.59,16.0,0,0.0,0.0
1784692325.7652,121.69,6.89,5.7,107.85,114.8,16.0,0,0.0,0.0
1784692326.7656,121.69,6.91,5.7,107.83,114.78,16.0,0,0.0,0.0
1784692327.7662,121.69,6.68,5.5,108.05,115.01,16.0,0,0.0,0.0
1784692328.7667,121.69,6.66,5.5,108.08,115.03,16.0,0,0.0,0.0
1784692329.767,121.69,6.73,5.5,108.01,114.96,16.0,0,0.0,0.0
1784692330.7679,121.69,6.52,5.4,108.22,115.17,16.0,0,0.0,0.0
1784692331.7688,121.69,6.51,5.3,108.22,115.18,16.0,0,0.0,0.0
1784692332.7692,121.69,7.18,5.9,107.55,114.51,16.0,0,0.0,0.0
1784692333.7699,121.69,7.16,5.9,107.58,114.53,16.0,0,0.0,0.0
1784692334.7706,121.69,7.53,6.2,107.21,114.16,16.0,0,0.0,0.0
1784692335.771,121.69,7.24,5.9,107.5,114.45,16.0,0,0.0,0.0
1784692336.7716,121.69,7.34,6.0,107.4,114.35,16.0,0,0.0,0.0
1784692337.772,121.69,7.03,5.8,107.7,114.66,16.0,0,0.0,0.0
1784692338.7724,121.69,7.02,5.8,107.72,114.67,16.0,0,0.0,0.0
1784692339.7733,121.69,6.54,5.4,108.19,115.15,16.0,0,0.0,0.0
1784692340.7739,121.69,7.08,5.8,107.66,114.61,16.0,0,0.0,0.0
1784692341.7742,121.69,7.64,6.3,107.09,114.05,16.0,0,0.0,0.0
1784692342.7749,121.69,7.07,5.8,107.67,114.62,16.0,0,0.0,0.0
1784692343.7756,121.69,7.04,5.8,107.69,114.65,16.0,0,0.0,0.0
1784692344.7766,121.69,6.7,5.5,108.04,114.99,16.0,0,0.0,0.0
1784692345.7773,121.69,7.15,5.9,107.59,114.54,16.0,0,0.0,0.0
1784692346.7777,121.69,7.74,6.4,106.99,113.95,16.0,0,0.0,0.0
1784692347.7784,121.69,7.25,6.0,107.48,114.44,16.0,0,0.0,0.0
1784692348.779,121.69,7.23,5.9,107.51,114.46,16.0,0,0.0,0.0
1784692349.7794,121.69,6.69,5.5,108.04,115.0,16.0,0,0.0,0.0
1784692350.7801,121.69,7.03,5.8,107.7,114.66,16.0,0,0.0,0.0
1784692351.7808,121.69,7.58,6.2,107.16,114.11,16.0,0,0.0,0.0
1784692352.7814,121.69,7.01,5.8,107.72,114.68,16.0,0,0.0,0.0
1784692353.7821,121.69,7.0,5.8,107.74,114.69,16.0,0,0.0,0.0
1784692354.7825,121.69,6.35,5.2,108.38,115.34,16.0,0,0.0,0.0
1784692355.7829,121.69,6.65,5.5,108.09,115.04,16.0,0,0.0,0.0
1784692356.7835,121.69,7.4,6.1,107.33,114.29,16.0,0,0.0,0.0
1784692357.7842,121.69,6.6,5.4,108.14,115.09,16.0,0,0.0,0.0
1784692358.7849,121.69,6.59,5.4,108.15,115.1,16.0,0,0.0,0.0
1784692359.7857,121.69,6.48,5.3,108.25,115.21,16.0,0,0.0,0.0
1784692360.7864,121.69,6.67,5.5,108.07,115.02,16.0,0,0.0,0.0
1784692361.7868,121.69,7.03,5.8,107.7,114.66,16.0,0,0.0,0.0
1784692362.7872,121.69,6.75,5.5,107.99,114.94,16.0,0,0.0,0.0
1784692363.7876,121.69,6.74,5.5,108.0,114.95,16.0,0,0.0,0.0
1784692364.7883,121.69,7.13,5.9,107.6,114.56,16.0,0,0.0,0.0
1784692365.7893,121.69,7.11,5.8,107.63,114.58,16.0,0,0.0,0.0
1784692366.7898,121.69,7.48,6.1,107.25,114.21,16.0,0,0.0,0.0
1784692367.7905,121.69,7.2,5.9,107.53,114.49,16.0,0,0.0,0.0
1784692368.7914,121.69,7.22,5.9,107.51,114.47,16.0,0,0.0,0.0
1784692369.7919,121.69,7.07,5.8,107.67,114.62,16.0,0,0.0,0.0
1784692370.7922,121.69,7.05,5.8,107.68,114.64,16.0,0,0.0,0.0
1784692371.7928,121.69,7.25,6.0,107.48,114.44,16.0,0,0.0,0.0
1784692372.7934,121.69,7.04,5.8,107.7,114.65,16.0,0,0.0,0.0
1784692373.7945,121.69,7.02,5.8,107.71,114.67,16.0,0,0.0,0.0
1784692374.7949,121.69,7.1,5.8,107.63,114.59,16.0,0,0.0,0.0
1784692375.7955,121.69,7.09,5.8,107.65,114.6,16.0,0,0.0,0.0
1784692376.796,121.69,7.34,6.0,107.4,114.35,16.0,0,0.0,0.0
1784692377.7966,121.69,6.7,5.5,108.03,114.99,16.0,0,0.0,0.0
1784692378.7972,121.69,6.72,5.5,108.02,114.97,16.0,0,0.0,0.0
1784692379.7979,121.69,6.68,5.5,108.06,115.01,16.0,0,0.0,0.0
1784692380.7983,121.69,6.66,5.5,108.07,115.03,16.0,0,0.0,0.0
1784692381.7988,121.69,6.92,5.7,107.82,114.77,16.0,0,0.0,0.0
1784692382.7992,121.69,6.66,5.5,108.08,115.03,16.0,0,0.0,0.0
1784692383.7998,121.69,6.63,5.4,108.1,115.06,16.0,0,0.0,0.0
1784692384.8005,121.69,6.48,5.3,108.26,115.21,16.0,0,0.0,0.0
1784692385.8012,121.69,6.52,5.4,108.21,115.17,16.0,0,0.0,0.0
1784692386.8016,121.69,6.89,5.7,107.84,114.8,16.0,0,0.0,0.0
1784692387.8023,121.69,6.54,5.4,108.19,115.15,16.0,0,0.0,0.0
1784692388.8027,121.69,6.54,5.4,108.2,115.15,16.0,0,0.0,0.0
1784692389.8034,121.69,6.56,5.4,108.18,115.13,16.0,0,0.0,0.0
1784692390.8037,121.69,6.54,5.4,108.19,115.15,16.0,0,0.0,0.0
1784692391.8042,121.69,6.95,5.7,107.78,114.74,16.0,0,0.0,0.0
1784692392.8048,121.69,6.57,5.4,108.16,115.12,16.0,0,0.0,0.0
1784692393.806,121.69,6.67,5.5,108.07,115.02,16.0,0,0.0,0.0
1784692394.8065,121.69,6.64,5.5,108.09,115.05,16.0,0,0.0,0.0
1784692395.8074,121.69,6.62,5.4,108.11,115.07,16.0,0,0.0,0.0
1784692396.8084,121.69,7.02,5.8,107.72,114.67,16.0,0,0.0,0.0
1784692397.8088,121.69,6.64,5.5,108.09,115.05,16.0,0,0.0,0.0
1784692398.8092,121.69,6.64,5.5,108.09,115.05,16.0,0,0.0,0.0
1784692399.8099,121.69,6.7,5.5,108.04,114.99,16.0,0,0.0,0.0
1784692400.8106,121.69,6.67,5.5,108.06,115.02,16.0,0,0.0,0.0
1784692401.8117,121.69,6.9,5.7,107.84,114.79,16.0,0,0.0,0.0
1784692402.8123,121.69,6.64,5.5,108.09,115.05,16.0,0,0.0,0.0
1784692403.8128,121.69,6.81,5.6,107.92,114.88,16.0,0,0.0,0.0
1784692404.8135,121.69,6.64,5.5,108.09,115.05,16.0,0,0.0,0.0
1784692405.8142,121.69,6.62,5.4,108.11,115.07,16.0,0,0.0,0.0
1784692406.8152,121.69,6.7,5.5,108.03,114.99,16.0,0,0.0,0.0
1784692407.816,121.69,6.67,5.5,108.06,115.02,16.0,0,0.0,0.0
1784692408.8165,121.69,6.89,5.7,107.84,114.8,16.0,0,0.0,0.0
1784692409.8173,121.69,6.66,5.5,108.08,115.03,16.0,0,0.0,0.0
1784692410.8182,121.69,6.65,5.5,108.08,115.04,16.0,0,0.0,0.0
1784692411.8196,121.69,6.6,5.4,108.13,115.09,16.0,0,0.0,0.0
1784692412.8203,121.69,6.64,5.5,108.09,115.05,16.0,0,0.0,0.0
1784692413.8207,121.69,6.82,5.6,107.91,114.87,16.0,0,0.0,0.0
1784692414.8216,121.69,6.39,5.3,108.34,115.3,16.0,0,0.0,0.0
1784692415.8219,121.69,6.38,5.2,108.36,115.31,16.0,0,0.0,0.0
1784692416.8226,121.69,6.44,5.3,108.29,115.25,16.0,0,0.0,0.0
1784692417.8231,121.69,6.13,5.0,108.61,115.56,16.0,0,0.0,0.0
1784692418.8234,121.69,6.31,5.2,108.43,115.38,16.0,0,0.0,0.0
