timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783627922.8963,5759918080,34510856192,1576620032,4948163936,,,99009109,125177154
1783627923.8976,5816860672,34555092992,1578242048,4948973264,,,99009109,125177154
1783627924.8981,5816901632,34555092992,1577418752,4948133160,,,99009109,125177154
1783627925.8988,5816991744,34555092992,1578086400,4948817056,,,99009109,125177154
1783627926.8996,5817311232,34555092992,1578242048,4948843648,,,99009109,125177154
1783627927.9011,5817483264,34555092992,1578020864,4948712632,,,99009109,125177154
1783627928.9017,5817479168,34555092992,1577140224,4947850480,,,99009109,125177154
1783627929.9022,5818015744,34555092992,1577959424,4948673208,,,99009109,125177154
1783627930.9028,5817999360,34555092992,1577455616,4948184072,,,99009109,125177154
1783627931.9033,5818023936,34555092992,1577996288,4948705920,,,99009109,125177154
1783627932.9039,5819842560,34555092992,1578041344,4948659208,,,99009109,125177154
1783627933.9048,5819002880,34555092992,1577803776,4948527048,,,99009109,125177154
1783627934.9054,5818961920,34555092992,1577771008,4948497576,,,99009109,125177154
1783627935.9061,5818925056,34555092992,1577021440,4947734816,,,99009109,125177154
1783627936.9069,5818974208,34555092992,1577811968,4948575952,,,99009109,125177154
1783627937.9074,5818425344,34555092992,1576898560,4947601680,,,99009109,125177154
1783627938.9081,5816975360,34555092992,1577525248,4948325768,,,99009109,125177154
1783627939.9086,5816958976,34555092992,1577725952,4948503360,,,99009109,125177154
1783627940.9091,5817085952,34555092992,1577426944,4948227448,,,99009109,125177154
1783627941.9099,5817208832,34555092992,1577689088,4948483504,,,99009109,125177154
1783627942.9108,5817495552,34555092992,1577590784,4948368560,,,99009109,125177154
1783627943.9113,5818859520,34555092992,1578414080,4949030376,,,99009109,125177154
1783627944.9117,5817995264,34555092992,1578004480,4948792552,,,99009109,125177154
1783627945.9125,5817925632,34555092992,1577537536,4948336936,,,99009109,125177154
1783627946.913,5818970112,34555092992,1578164224,4948952096,,,99009109,125177154
1783627947.9135,5818904576,34555092992,1578041344,4948824792,,,99009109,125177154
1783627948.9139,5818908672,34555092992,1577865216,4948630888,,,99009109,125177154
1783627949.9145,5818941440,34555092992,1578016768,4948782592,,,99009109,125177154
1783627950.915,5793566720,34510856192,1577193472,4948585216,,,99009109,125177154
