timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783627922.8974,10.9,6.2,4.7,0.0,3354.0,69.4,,2.08,2.0,2.01,5515,5,0
1783627923.8983,8.6,3.6,5.0,0.0,3354.0,69.4,,2.08,2.0,2.01,6105,3,0
1783627924.899,10.9,6.4,4.5,0.1,3354.0,69.9,,2.08,2.0,2.0,5882,3,0
1783627925.8997,10.8,6.3,4.5,0.0,3354.0,70.0,,2.08,2.0,2.0,5826,3,0
1783627926.9005,11.2,6.7,4.5,0.0,3354.0,70.0,,2.08,2.0,2.0,6203,3,0
1783627927.9018,12.9,8.3,4.5,0.0,3354.0,70.1,,2.08,2.0,2.0,6871,3,0
1783627928.9026,11.0,6.5,4.5,0.0,3354.0,69.9,,2.08,2.0,2.0,6219,4,0
1783627929.9036,11.1,6.4,4.6,0.0,3354.0,69.9,,2.15,2.02,2.01,6503,3,0
1783627930.9043,11.1,6.4,4.6,0.1,3354.0,70.0,,2.15,2.02,2.01,5884,3,0
1783627931.9051,11.0,6.3,4.5,0.2,3354.0,69.9,,2.15,2.02,2.01,5962,3,0
1783627932.906,10.6,6.3,4.3,0.0,3354.0,69.8,,2.15,2.02,2.01,5835,5,0
1783627933.9069,11.0,6.3,4.6,0.0,3354.0,69.8,,2.15,2.02,2.01,6393,3,0
1783627934.9076,11.0,6.3,4.7,0.0,3354.0,69.8,,2.14,2.02,2.01,6439,3,0
1783627935.9084,10.9,6.4,4.5,0.0,3354.0,69.9,,2.14,2.02,2.01,5842,3,0
1783627936.9091,10.8,6.3,4.5,0.0,3354.0,69.8,,2.14,2.02,2.01,6028,3,0
1783627937.9098,10.2,5.2,5.0,0.1,3354.0,69.5,,2.14,2.02,2.01,6196,4,0
1783627938.9107,10.7,6.2,4.4,0.0,3354.0,68.7,,2.14,2.02,2.01,6242,3,0
1783627939.9113,10.9,6.4,4.5,0.0,3354.0,68.6,,2.13,2.02,2.01,6020,3,0
1783627940.912,10.9,6.4,4.5,0.0,3354.0,69.8,,2.13,2.02,2.01,5820,3,0
1783627941.9127,10.9,6.3,4.6,0.0,3354.0,70.6,,2.13,2.02,2.01,5998,4,0
1783627942.9136,11.1,6.3,4.6,0.2,3354.0,71.4,,2.13,2.02,2.01,6183,3,0
1783627943.9143,10.9,6.4,4.5,0.0,3354.0,71.9,,2.13,2.02,2.01,5994,4,0
1783627944.9152,10.8,6.4,4.4,0.0,3354.0,71.9,,2.12,2.02,2.01,6039,3,0
1783627945.9158,10.8,6.3,4.5,0.0,3354.0,71.9,,2.12,2.02,2.01,5867,3,0
1783627946.9166,10.9,6.3,4.6,0.0,3354.0,73.5,,2.12,2.02,2.01,5981,3,0
1783627947.9172,10.9,6.4,4.5,0.0,3354.0,73.4,,2.12,2.02,2.01,6047,3,0
1783627948.918,11.1,6.3,4.6,0.1,3354.0,72.3,,2.12,2.02,2.01,5920,3,0
1783627949.9191,10.8,6.2,4.6,0.1,3354.0,71.6,,2.11,2.02,2.01,5852,3,0
1783627950.9204,10.1,5.3,4.8,0.0,3354.0,69.4,,2.11,2.02,2.01,6037,3,0
1783627951.9215,10.8,6.1,4.7,0.0,3354.0,67.8,,2.11,2.02,2.01,5937,3,0
1783627952.9229,10.8,6.2,4.6,0.0,3354.0,67.8,,2.11,2.02,2.01,5947,3,0
1783627953.924,11.0,6.5,4.5,0.0,3354.0,67.8,,2.11,2.02,2.01,6121,3,0
1783627954.9252,11.0,6.5,4.6,0.0,3354.0,67.9,,2.1,2.02,2.01,6069,3,0
1783627955.9263,10.6,6.2,4.4,0.0,3354.0,67.8,,2.1,2.02,2.01,5714,3,0
1783627956.9278,10.9,6.4,4.4,0.0,3354.0,67.8,,2.1,2.02,2.01,5896,3,0
1783627957.9289,11.1,6.4,4.6,0.0,3354.0,67.7,,2.1,2.02,2.01,5863,3,0
1783627958.93,10.9,6.3,4.7,0.0,3354.0,67.6,,2.1,2.02,2.01,5739,3,0
1783627959.9314,10.8,6.5,4.4,0.0,3354.0,67.6,,2.09,2.02,2.01,6220,3,0
1783627960.9327,10.8,6.3,4.4,0.1,3354.0,67.6,,2.09,2.02,2.01,5754,4,0
1783627961.9338,11.0,6.4,4.6,0.0,3354.0,67.5,,2.09,2.02,2.01,5726,3,0
1783627962.9349,11.3,6.7,4.6,0.0,3354.0,67.5,,2.09,2.02,2.01,6487,3,0
1783627963.9361,13.3,8.6,4.7,0.0,3354.0,67.7,,2.09,2.02,2.01,7355,4,0
1783627964.9372,10.3,5.7,4.6,0.0,3354.0,67.7,,2.08,2.02,2.01,6484,2,0
1783627965.939,10.6,5.8,4.8,0.0,3354.0,67.2,,2.08,2.02,2.01,5888,4,0
1783627966.9402,10.5,6.1,4.4,0.0,3354.0,67.0,,2.08,2.02,2.01,5637,3,0
1783627967.9413,10.7,6.3,4.4,0.0,3354.0,67.3,,2.08,2.02,2.01,5654,3,0
1783627968.9424,10.9,6.3,4.6,0.0,3354.0,68.0,,2.08,2.02,2.01,6006,3,0
1783627969.9434,10.9,6.5,4.4,0.0,3354.0,69.0,,2.08,2.02,2.01,6018,3,0
1783627970.9449,10.8,6.3,4.5,0.0,3354.0,68.7,,2.08,2.02,2.01,5809,3,0
1783627971.946,10.9,6.3,4.6,0.0,3354.0,69.0,,2.08,2.02,2.01,5829,3,0
1783627972.947,10.5,6.2,4.3,0.0,3354.0,68.4,,2.08,2.02,2.01,5613,3,0
1783627973.9483,10.8,6.2,4.6,0.0,3354.0,68.7,,2.08,2.02,2.01,5933,3,0
