timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783627922.8963,13557,0,0,0,0,0
1783627923.3967,19260,0,0,0,0,0
1783627923.8971,40505,0,0,0,0,0
1783627924.3974,2382,0,0,0,0,0
1783627924.8978,2360,0,0,0,0,0
1783627925.3981,2368,0,0,0,0,0
1783627925.8985,2390,0,0,0,0,0
1783627926.3988,2411,0,0,0,0,0
1783627926.8991,2570,0,0,0,0,0
1783627927.3994,1059,0,0,0,0,0
1783627927.8998,1669,0,0,0,0,0
1783627928.4002,2360,0,0,0,0,0
1783627928.9006,2362,0,0,0,0,0
1783627929.401,2642,0,0,0,0,0
1783627929.9017,2357,0,0,0,0,0
1783627930.402,2360,0,0,0,0,0
1783627930.9023,2361,0,0,0,0,0
1783627931.4026,2361,0,0,0,0,0
1783627931.9029,2378,0,0,0,0,0
1783627932.4033,2872,0,0,0,0,0
1783627932.9036,682,0,0,0,0,0
1783627933.404,1723,0,0,0,0,0
1783627933.9046,2363,0,0,0,0,0
1783627934.405,2398,0,0,0,0,0
1783627934.9053,2383,0,0,0,0,0
1783627935.4056,2365,0,0,0,0,0
1783627935.906,2374,0,0,0,0,0
1783627936.4064,2404,0,0,0,0,0
1783627936.9071,2354,0,0,0,0,0
1783627937.4075,2368,0,0,0,0,0
1783627937.9078,40517,0,0,0,0,0
1783627938.4082,162,0,0,0,0,0
1783627938.9086,2360,0,0,0,0,0
1783627939.409,2374,0,0,0,0,0
1783627939.9092,2383,0,0,0,0,0
1783627940.4096,2390,0,0,0,0,0
1783627940.9099,2382,0,0,0,0,0
1783627941.4103,2428,0,0,0,0,0
1783627941.9109,2387,0,0,0,0,0
1783627942.4111,2487,0,0,0,0,0
1783627942.9115,2374,0,0,0,0,0
1783627943.4118,2353,0,0,0,0,0
1783627943.9122,1585,0,0,0,0,0
1783627944.4125,1041,0,0,0,0,0
1783627944.9129,2358,0,0,0,0,0
1783627945.4133,2358,0,0,0,0,0
1783627945.9137,2388,0,0,0,0,0
1783627946.4144,4784,0,0,0,0,0
1783627946.9148,2382,0,0,0,0,0
1783627947.4152,2464,0,0,0,0,0
1783627947.9155,2355,0,0,0,0,0
1783627948.4158,2391,0,0,0,0,0
1783627948.916,2411,0,0,0,0,0
1783627949.4164,2214,0,0,0,0,0
1783627949.9168,174,0,0,0,0,0
1783627950.417,2369,0,0,0,0,0
1783627950.9173,2461,0,0,0,0,0
1783627951.4176,40518,0,0,0,0,0
1783627951.918,2370,0,0,0,0,0
1783627952.4182,2361,0,0,0,0,0
1783627952.9185,2389,0,0,0,0,0
1783627953.4187,2387,0,0,0,0,0
1783627953.9194,2385,0,0,0,0,0
1783627954.4198,2532,0,0,0,0,0
1783627954.9202,2412,0,0,0,0,0
1783627955.4207,266,0,0,0,0,0
1783627955.9211,2234,0,0,0,0,0
1783627956.4218,2373,0,0,0,0,0
1783627956.9223,2613,0,0,0,0,0
1783627957.4228,2364,0,0,0,0,0
1783627957.9232,2360,0,0,0,0,0
1783627958.4236,2356,0,0,0,0,0
1783627958.9243,2393,0,0,0,0,0
1783627959.4248,2392,0,0,0,0,0
1783627959.9252,2893,0,0,0,0,0
1783627960.4256,2464,0,0,0,0,0
1783627960.926,995,0,0,0,0,0
1783627961.4265,1395,0,0,0,0,0
1783627961.927,4304,0,0,0,0,0
1783627962.4274,2372,0,0,0,0,0
1783627962.9278,2564,0,0,0,0,0
1783627963.4283,2580,0,0,0,0,0
1783627963.9286,2460,0,0,0,0,0
1783627964.4291,2376,0,0,0,0,0
1783627964.9295,2458,0,0,0,0,0
1783627965.43,40515,0,0,0,0,0
1783627965.9304,2092,0,0,0,0,0
1783627966.4308,298,0,0,0,0,0
1783627966.9312,2372,0,0,0,0,0
1783627967.432,2387,0,0,0,0,0
1783627967.9324,2390,0,0,0,0,0
1783627968.4329,2427,0,0,0,0,0
1783627968.9333,2358,0,0,0,0,0
1783627969.4338,2499,0,0,0,0,0
1783627969.9342,2360,0,0,0,0,0
1783627970.4347,2360,0,0,0,0,0
1783627970.9351,2614,0,0,0,0,0
