timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783627922.8969,121.69,9.31,7.7,80.9,112.38,16.0,2.2,0.0,0.0
1783627923.8979,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783627924.8983,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783627925.899,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783627926.8995,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783627927.9004,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627928.9008,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627929.9012,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627930.9014,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627931.9017,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627932.9021,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627933.9023,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627934.9026,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627935.9032,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627936.9035,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627937.9037,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627938.9042,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627939.9047,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627940.905,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627941.9054,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627942.9058,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627943.906,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627944.9063,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627945.9065,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783627946.9069,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627947.9071,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627948.9073,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627949.9076,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783627950.9081,121.69,9.5,7.8,80.71,112.19,16.0,2.2,0.0,0.0
1783627951.9083,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783627952.9085,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627953.9087,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627954.9089,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783627955.9092,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783627956.9095,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
