timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783597405.7715,121.69,9.18,7.5,80.88,112.51,16.0,2.2,0.0,0.0
1783597406.7747,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783597407.7755,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783597408.7761,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783597409.7769,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783597410.7773,121.69,10.97,9.0,79.09,110.72,16.0,2.2,0.0,0.0
1783597411.7785,121.69,10.97,9.0,79.09,110.72,16.0,2.2,0.0,0.0
1783597412.7792,121.69,10.98,9.0,79.07,110.71,16.0,2.2,0.0,0.0
1783597413.78,121.69,10.97,9.0,79.09,110.72,16.0,2.2,0.0,0.0
1783597414.7807,121.69,10.97,9.0,79.09,110.72,16.0,2.2,0.0,0.0
1783597415.7815,121.69,10.97,9.0,79.08,110.72,16.0,2.2,0.0,0.0
1783597416.7823,121.69,10.97,9.0,79.09,110.72,16.0,2.2,0.0,0.0
1783597417.7832,121.69,10.96,9.0,79.09,110.73,16.0,2.2,0.0,0.0
1783597418.784,121.69,10.96,9.0,79.09,110.73,16.0,2.2,0.0,0.0
1783597419.785,121.69,10.97,9.0,79.09,110.72,16.0,2.2,0.0,0.0
1783597420.7859,121.69,10.97,9.0,79.09,110.72,16.0,2.2,0.0,0.0
1783597421.7866,121.69,10.96,9.0,79.09,110.73,16.0,2.2,0.0,0.0
1783597422.7877,121.69,10.97,9.0,79.09,110.72,16.0,2.2,0.0,0.0
1783597423.7884,121.69,10.97,9.0,79.08,110.72,16.0,2.2,0.0,0.0
1783597424.7888,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783597425.7894,121.69,12.52,10.3,77.54,109.17,16.0,2.2,0.0,0.0
1783597426.7904,121.69,12.54,10.3,77.52,109.15,16.0,2.2,0.0,0.0
1783597427.7912,121.69,12.54,10.3,77.51,109.15,16.0,2.2,0.0,0.0
1783597428.7919,121.69,12.56,10.3,77.5,109.13,16.0,2.2,0.0,0.0
