timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783597405.7719,5.9,1.4,4.5,0.0,3354.0,63.1,,1.84,2.06,2.06,4965,3,1
1783597406.7771,9.3,3.9,5.4,0.0,3354.0,62.9,,1.84,2.06,2.06,6235,3,0
1783597407.7794,12.6,7.2,5.4,0.0,3354.0,62.7,,1.84,2.06,2.06,5958,3,0
1783597408.782,11.7,6.6,5.0,0.1,3354.0,62.9,,1.93,2.08,2.06,6020,4,0
1783597409.7843,12.3,6.6,5.7,0.0,3354.0,63.4,,1.93,2.08,2.06,6411,3,0
1783597410.7859,12.1,6.6,5.5,0.0,3354.0,63.8,,1.93,2.08,2.06,6278,4,0
1783597411.7879,11.8,6.4,5.3,0.0,3354.0,64.0,,1.93,2.08,2.06,6090,3,0
1783597412.7897,13.5,7.6,5.9,0.0,3354.0,64.7,,1.93,2.08,2.06,6794,4,0
1783597413.7922,13.3,8.0,5.3,0.0,3354.0,64.9,,1.94,2.08,2.06,7103,4,0
1783597414.7935,12.3,6.8,5.5,0.0,3354.0,65.0,,1.94,2.08,2.06,6705,3,0
1783597415.7962,12.7,6.9,5.8,0.0,3354.0,65.0,,1.94,2.08,2.06,6325,3,0
1783597416.7985,11.7,6.5,5.2,0.0,3354.0,65.0,,1.94,2.08,2.06,6469,3,0
1783597417.8005,12.4,6.7,5.6,0.0,3354.0,65.1,,1.94,2.08,2.06,6211,3,0
1783597418.8023,12.1,6.6,5.4,0.0,3354.0,65.3,,1.94,2.08,2.06,6353,4,0
1783597419.8044,11.7,6.5,5.2,0.1,3354.0,65.4,,1.94,2.08,2.06,6366,3,0
1783597420.8069,12.3,6.7,5.5,0.0,3354.0,65.1,,1.94,2.08,2.06,6082,4,0
1783597421.8088,12.1,6.6,5.5,0.0,3354.0,65.6,,1.94,2.08,2.06,6013,3,0
1783597422.811,11.5,6.5,5.0,0.0,3354.0,65.8,,1.94,2.08,2.06,6267,3,0
1783597423.813,12.3,6.6,5.7,0.0,3354.0,65.9,,1.95,2.08,2.06,6015,3,0
1783597424.8152,12.3,6.5,5.7,0.0,3354.0,66.1,,1.95,2.08,2.06,6372,3,0
1783597425.8178,12.4,7.1,5.2,0.0,3354.0,66.0,,1.95,2.08,2.06,6269,3,0
1783597426.8199,12.4,6.7,5.7,0.0,3354.0,66.1,,1.95,2.08,2.06,6254,4,0
1783597427.8218,12.3,6.7,5.6,0.0,3354.0,66.1,,1.95,2.08,2.06,5965,4,0
1783597428.8239,11.6,6.4,5.2,0.0,3354.0,66.2,,1.95,2.07,2.06,6098,3,0
1783597429.8264,12.2,6.9,5.4,0.0,3354.0,66.4,,1.95,2.07,2.06,6635,6,0
1783597430.8282,11.9,6.6,5.3,0.0,3354.0,66.2,,1.95,2.07,2.06,6004,10,0
1783597431.8305,12.0,6.7,5.3,0.0,3354.0,66.3,,1.95,2.07,2.06,6085,4,0
1783597432.8319,12.2,6.7,5.6,0.0,3354.0,66.6,,1.95,2.07,2.06,5980,5,0
1783597433.8337,11.7,6.5,5.1,0.0,3354.0,67.0,,1.96,2.07,2.06,6019,5,0
1783597434.8367,12.3,6.7,5.5,0.1,3354.0,67.0,,1.96,2.07,2.06,6381,4,0
1783597435.8392,12.3,6.7,5.6,0.0,3354.0,67.4,,1.96,2.07,2.06,6107,4,0
1783597436.8415,11.5,6.6,4.9,0.0,3354.0,67.3,,1.96,2.07,2.06,6198,3,0
1783597437.8432,12.1,6.6,5.5,0.0,3354.0,67.5,,1.96,2.07,2.06,6147,3,0
1783597438.8451,12.3,6.7,5.6,0.0,3354.0,67.3,,1.96,2.07,2.06,6247,3,0
1783597439.8476,11.7,6.6,5.1,0.0,3354.0,67.3,,1.96,2.07,2.06,6081,6,0
1783597440.8499,12.8,7.1,5.7,0.0,3354.0,67.5,,1.96,2.07,2.06,6902,5,0
1783597441.8523,12.1,6.7,5.3,0.0,3354.0,67.4,,1.96,2.07,2.06,6229,3,0
1783597442.8536,11.6,6.7,4.9,0.0,3354.0,67.2,,1.96,2.07,2.06,6165,3,0
1783597443.8557,13.0,7.4,5.6,0.0,3354.0,67.9,,1.96,2.07,2.06,7012,3,0
1783597444.8577,14.3,8.7,5.6,0.0,3354.0,67.9,,1.96,2.07,2.06,7593,4,0
1783597445.8602,11.6,6.6,5.0,0.0,3354.0,67.5,,1.96,2.07,2.06,6627,4,0
1783597446.8624,12.1,6.6,5.5,0.0,3354.0,67.6,,1.96,2.07,2.06,6624,3,0
1783597447.8646,11.8,6.6,5.2,0.0,3354.0,67.5,,1.96,2.07,2.06,6264,4,0
1783597448.866,12.1,6.9,5.2,0.0,3354.0,67.6,,1.97,2.07,2.06,6145,3,0
1783597449.8686,12.5,7.1,5.3,0.1,3354.0,67.8,,1.97,2.07,2.06,6350,3,0
1783597450.8715,11.7,6.6,5.1,0.0,3354.0,67.7,,1.97,2.07,2.06,6078,5,0
1783597451.8743,11.9,6.6,5.3,0.0,3354.0,67.8,,1.97,2.07,2.06,5929,3,0
1783597452.8766,12.1,6.8,5.3,0.0,3354.0,68.0,,1.97,2.07,2.06,6135,3,0
1783597453.8791,11.5,6.5,5.0,0.0,3354.0,68.0,,1.97,2.07,2.06,6024,3,0
1783597454.8805,12.5,6.7,5.8,0.0,3354.0,68.0,,1.97,2.07,2.06,6448,3,0
1783597455.8817,12.5,6.9,5.6,0.0,3354.0,68.1,,1.97,2.07,2.06,6453,3,0
1783597456.8836,11.8,6.7,5.1,0.0,3354.0,67.9,,1.97,2.07,2.06,6145,3,0
1783597457.8855,12.2,6.6,5.6,0.0,3354.0,67.8,,1.97,2.07,2.06,6053,3,0
1783597458.8881,12.1,6.6,5.5,0.0,3354.0,68.0,,1.97,2.07,2.06,6060,3,0
1783597459.8904,10.9,5.3,5.6,0.0,3354.0,65.6,,1.97,2.07,2.06,6819,3,0
1783597460.8916,12.4,6.9,5.4,0.0,3354.0,65.5,,1.97,2.07,2.06,6104,3,0
1783597461.8941,12.5,7.1,5.4,0.0,3354.0,65.6,,1.97,2.07,2.06,6082,5,0
1783597462.8961,11.7,6.4,5.2,0.0,3354.0,66.3,,1.97,2.07,2.06,6031,3,0
1783597463.8981,12.4,6.8,5.6,0.0,3354.0,66.1,,2.22,2.11,2.07,6308,3,0
1783597464.9004,14.0,8.3,5.7,0.0,3354.0,66.1,,2.22,2.11,2.07,7257,6,0
1783597465.9025,12.6,7.2,5.3,0.0,3354.0,66.3,,2.22,2.11,2.07,7238,6,0
1783597466.9045,12.2,6.7,5.5,0.0,3354.0,66.3,,2.22,2.11,2.07,6524,3,0
1783597467.9063,11.7,6.6,5.1,0.0,3354.0,66.2,,2.22,2.11,2.07,5888,5,0
1783597468.9075,12.2,6.7,5.5,0.0,3354.0,66.2,,2.2,2.11,2.07,6100,3,0
1783597469.9096,12.1,6.7,5.4,0.0,3354.0,65.8,,2.2,2.11,2.07,6157,4,0
1783597470.912,12.0,6.7,5.3,0.0,3354.0,65.9,,2.2,2.11,2.07,6357,3,0
1783597471.9139,12.0,6.4,5.5,0.0,3354.0,66.1,,2.2,2.11,2.07,6083,3,0
1783597472.9165,12.4,6.8,5.6,0.0,3354.0,66.2,,2.2,2.11,2.07,5906,4,0
1783597473.918,12.2,7.0,5.1,0.1,3354.0,66.5,,2.18,2.11,2.07,6161,3,0
1783597474.9208,12.5,7.0,5.5,0.0,3354.0,66.5,,2.18,2.11,2.07,7146,3,0
1783597475.9227,12.4,6.8,5.6,0.0,3354.0,66.5,,2.18,2.11,2.07,6643,4,0
1783597476.9245,11.6,6.5,5.1,0.0,3354.0,66.7,,2.18,2.11,2.07,6227,3,0
1783597477.9266,12.0,6.3,5.7,0.0,3354.0,66.7,,2.18,2.11,2.07,6257,4,0
1783597478.9286,11.7,6.5,5.3,0.0,3354.0,66.5,,2.17,2.11,2.07,6154,4,0
1783597479.9314,11.9,6.5,5.3,0.1,3354.0,66.2,,2.17,2.11,2.07,6082,3,0
1783597480.9335,12.2,6.8,5.4,0.0,3354.0,66.8,,2.17,2.11,2.07,6541,3,0
1783597481.9357,11.5,6.5,4.9,0.0,3354.0,66.6,,2.17,2.11,2.07,6010,4,0
1783597482.9373,12.2,6.8,5.4,0.0,3354.0,66.7,,2.17,2.11,2.07,6454,3,0
1783597483.9393,12.0,6.6,5.4,0.0,3354.0,66.8,,2.15,2.11,2.07,6242,3,0
1783597484.9412,12.2,7.0,5.1,0.0,3354.0,66.9,,2.15,2.11,2.07,6418,4,0
1783597485.9438,12.6,6.8,5.7,0.0,3354.0,67.2,,2.15,2.11,2.07,6590,4,0
1783597486.9462,12.2,6.5,5.7,0.0,3354.0,67.3,,2.15,2.11,2.07,6333,3,0
1783597487.9485,11.5,6.3,5.2,0.0,3354.0,66.9,,2.15,2.11,2.07,5879,3,0
1783597488.9509,12.1,6.6,5.5,0.0,3354.0,66.8,,2.22,2.12,2.08,6178,3,0
1783597489.9522,12.4,6.8,5.6,0.0,3354.0,67.2,,2.22,2.12,2.08,6138,4,0
1783597490.9541,11.9,6.7,5.1,0.1,3354.0,67.4,,2.22,2.12,2.08,6236,3,0
1783597491.9561,12.4,6.8,5.6,0.0,3354.0,67.4,,2.22,2.12,2.08,6081,3,0
1783597492.9591,12.0,6.7,5.3,0.0,3354.0,67.1,,2.22,2.12,2.08,6101,5,0
1783597493.9613,11.9,6.5,5.4,0.0,3354.0,67.0,,2.28,2.14,2.08,6205,3,0
1783597494.9648,12.4,6.6,5.8,0.0,3354.0,66.9,,2.28,2.14,2.08,6603,3,0
1783597495.967,11.9,6.6,5.2,0.0,3354.0,67.0,,2.28,2.14,2.08,6077,5,0
1783597496.9684,15.0,9.3,5.6,0.1,3354.0,67.8,,2.28,2.14,2.08,7650,3,0
1783597497.9703,12.2,6.8,5.4,0.0,3354.0,67.1,,2.28,2.14,2.08,6424,3,0
1783597498.9721,11.6,6.4,5.2,0.0,3354.0,67.2,,2.26,2.13,2.08,6261,5,0
1783597499.9746,12.0,6.6,5.4,0.0,3354.0,66.1,,2.26,2.13,2.08,6156,3,0
1783597500.9771,12.3,6.6,5.7,0.0,3354.0,66.5,,2.26,2.13,2.08,6313,3,0
1783597501.9796,11.6,6.4,5.1,0.0,3354.0,67.3,,2.26,2.13,2.08,5810,3,0
1783597502.9818,12.5,7.0,5.5,0.0,3354.0,67.8,,2.26,2.13,2.08,6182,5,0
1783597503.984,12.3,6.7,5.6,0.1,3354.0,67.8,,2.24,2.13,2.08,6117,3,0
1783597504.986,11.8,6.7,5.1,0.0,3354.0,67.9,,2.24,2.13,2.08,6376,3,0
