timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783597405.7714,2923,0,0,0,0,0
1783597406.2721,18792,0,0,0,0,0
1783597406.7751,40469,0,0,0,0,0
1783597407.2764,2370,0,0,0,0,0
1783597407.7775,2403,0,0,0,0,0
1783597408.2783,1210,0,0,0,0,0
1783597408.7793,1188,0,0,0,0,0
1783597409.2805,2388,0,0,0,0,0
1783597409.7811,2363,0,0,0,0,0
1783597410.2818,2370,0,0,0,0,0
1783597410.7823,2298,0,0,0,0,0
1783597411.2832,66,0,0,0,0,0
1783597411.7837,2361,0,0,0,0,0
1783597412.2845,2434,0,0,0,0,0
1783597412.785,2562,0,0,0,0,0
1783597413.2858,2538,0,0,0,0,0
1783597413.7864,1342,0,0,0,0,0
1783597414.2874,1056,0,0,0,0,0
1783597414.788,4335,0,0,0,0,0
1783597415.2889,2363,0,0,0,0,0
1783597415.7895,2406,0,0,0,0,0
1783597416.2906,2227,0,0,0,0,0
1783597416.7911,204,0,0,0,0,0
1783597417.2921,2357,0,0,0,0,0
1783597417.7925,2368,0,0,0,0,0
1783597418.2936,2365,0,0,0,0,0
1783597418.7942,2359,0,0,0,0,0
1783597419.295,1344,0,0,0,0,0
1783597419.7955,1027,0,0,0,0,0
1783597420.2962,2371,0,0,0,0,0
1783597420.7967,2380,0,0,0,0,0
1783597421.2981,2387,0,0,0,0,0
1783597421.7989,2366,0,0,0,0,0
1783597422.2996,1098,0,0,0,0,0
1783597422.8005,1288,0,0,0,0,0
1783597423.3013,2376,0,0,0,0,0
1783597423.8024,2363,0,0,0,0,0
1783597424.3032,2372,0,0,0,0,0
1783597424.8041,2364,0,0,0,0,0
1783597425.3049,769,0,0,0,0,0
1783597425.8061,1600,0,0,0,0,0
1783597426.307,2405,0,0,0,0,0
1783597426.8079,2362,0,0,0,0,0
1783597427.3087,2366,0,0,0,0,0
1783597427.8094,2171,0,0,0,0,0
1783597428.3104,192,0,0,0,0,0
1783597428.8112,2358,0,0,0,0,0
1783597429.312,2433,0,0,0,0,0
1783597429.8127,2351,0,0,0,0,0
1783597430.3133,2355,0,0,0,0,0
1783597430.8143,1357,0,0,0,0,0
1783597431.3157,1045,0,0,0,0,0
1783597431.8163,4260,0,0,0,0,0
1783597432.3173,2372,0,0,0,0,0
1783597432.8184,2347,0,0,0,0,0
1783597433.3192,2408,0,0,0,0,0
1783597433.82,104,0,0,0,0,0
1783597434.3209,2376,0,0,0,0,0
1783597434.8216,2357,0,0,0,0,0
1783597435.3225,2370,0,0,0,0,0
1783597435.8234,2350,0,0,0,0,0
1783597436.3243,2212,0,0,0,0,0
1783597436.8251,158,0,0,0,0,0
1783597437.3261,2355,0,0,0,0,0
1783597437.827,2350,0,0,0,0,0
1783597438.3277,2355,0,0,0,0,0
1783597438.8283,2459,0,0,0,0,0
1783597439.329,1400,0,0,0,0,0
1783597439.8297,1023,0,0,0,0,0
1783597440.3309,2484,0,0,0,0,0
1783597440.8319,2349,0,0,0,0,0
1783597441.333,2355,0,0,0,0,0
1783597441.8339,2382,0,0,0,0,0
1783597442.3348,1210,0,0,0,0,0
1783597442.8358,1166,0,0,0,0,0
1783597443.3369,2481,0,0,0,0,0
1783597443.8375,2533,0,0,0,0,0
1783597444.3382,2421,0,0,0,0,0
1783597444.8389,2191,0,0,0,0,0
1783597445.3398,218,0,0,0,0,0
1783597445.8406,2352,0,0,0,0,0
1783597446.3415,2435,0,0,0,0,0
1783597446.8424,2410,0,0,0,0,0
1783597447.3434,2353,0,0,0,0,0
1783597447.844,1342,0,0,0,0,0
1783597448.3449,1024,0,0,0,0,0
1783597448.8459,2371,0,0,0,0,0
1783597449.3469,2371,0,0,0,0,0
1783597449.8477,2358,0,0,0,0,0
1783597450.3482,2355,0,0,0,0,0
1783597450.8488,777,0,0,0,0,0
1783597451.3498,1677,0,0,0,0,0
1783597451.8505,2392,0,0,0,0,0
1783597452.3517,2346,0,0,0,0,0
1783597452.8529,2360,0,0,0,0,0
1783597453.3539,1789,0,0,0,0,0
1783597453.8547,581,0,0,0,0,0
1783597454.3558,2359,0,0,0,0,0
1783597454.8566,2380,0,0,0,0,0
1783597455.3579,2374,0,0,0,0,0
1783597455.8586,2351,0,0,0,0,0
1783597456.3596,1332,0,0,0,0,0
1783597456.8603,2947,0,0,0,0,0
1783597457.3613,2353,0,0,0,0,0
1783597457.8619,2357,0,0,0,0,0
1783597458.3625,2349,0,0,0,0,0
1783597458.8632,2193,0,0,0,0,0
1783597459.3641,266,0,0,0,0,0
1783597459.8648,40794,0,0,0,0,0
1783597460.3654,2355,0,0,0,0,0
1783597460.8661,2371,0,0,0,0,0
1783597461.3675,2356,0,0,0,0,0
1783597461.8685,1361,0,0,0,0,0
1783597462.3695,1016,0,0,0,0,0
1783597462.8701,2445,0,0,0,0,0
1783597463.371,2352,0,0,0,0,0
1783597463.8719,2517,0,0,0,0,0
1783597464.3728,2533,0,0,0,0,0
1783597464.8734,1406,0,0,0,0,0
1783597465.3741,1076,0,0,0,0,0
1783597465.8747,2361,0,0,0,0,0
1783597466.376,2360,0,0,0,0,0
1783597466.8769,2377,0,0,0,0,0
1783597467.3779,2300,0,0,0,0,0
1783597467.8787,90,0,0,0,0,0
1783597468.3793,2367,0,0,0,0,0
1783597468.88,2381,0,0,0,0,0
1783597469.3814,2371,0,0,0,0,0
1783597469.8822,2362,0,0,0,0,0
1783597470.3831,2074,0,0,0,0,0
1783597470.8836,348,0,0,0,0,0
1783597471.3844,2352,0,0,0,0,0
1783597471.8853,2404,0,0,0,0,0
1783597472.3864,2383,0,0,0,0,0
1783597472.8872,2394,0,0,0,0,0
1783597473.3878,1227,0,0,0,0,0
1783597473.8883,1163,0,0,0,0,0
1783597474.3893,2354,0,0,0,0,0
1783597474.89,4368,0,0,0,0,0
1783597475.391,2351,0,0,0,0,0
1783597475.8916,2075,0,0,0,0,0
1783597476.3928,285,0,0,0,0,0
1783597476.8938,2371,0,0,0,0,0
1783597477.3944,2351,0,0,0,0,0
1783597477.8952,2380,0,0,0,0,0
1783597478.3959,2357,0,0,0,0,0
1783597478.8965,1258,0,0,0,0,0
1783597479.397,1141,0,0,0,0,0
1783597479.8979,2356,0,0,0,0,0
1783597480.3986,2354,0,0,0,0,0
1783597480.8993,2415,0,0,0,0,0
1783597481.4001,2111,0,0,0,0,0
1783597481.9011,271,0,0,0,0,0
1783597482.4025,2409,0,0,0,0,0
1783597482.9033,2354,0,0,0,0,0
1783597483.4042,2357,0,0,0,0,0
1783597483.9049,2369,0,0,0,0,0
1783597484.4058,1314,0,0,0,0,0
1783597484.9064,1104,0,0,0,0,0
1783597485.4072,2390,0,0,0,0,0
1783597485.9079,2375,0,0,0,0,0
1783597486.4087,2356,0,0,0,0,0
1783597486.9091,2368,0,0,0,0,0
1783597487.4098,10,0,0,0,0,0
1783597487.9104,2357,0,0,0,0,0
1783597488.4111,2347,0,0,0,0,0
1783597488.9121,2389,0,0,0,0,0
1783597489.4129,2424,0,0,0,0,0
1783597489.9136,2075,0,0,0,0,0
1783597490.4148,281,0,0,0,0,0
1783597490.9155,2440,0,0,0,0,0
1783597491.4165,4244,0,0,0,0,0
1783597491.9175,2367,0,0,0,0,0
1783597492.4185,2445,0,0,0,0,0
1783597492.9193,1322,0,0,0,0,0
1783597493.4203,1058,0,0,0,0,0
1783597493.9209,2369,0,0,0,0,0
1783597494.4216,2361,0,0,0,0,0
1783597494.9226,2351,0,0,0,0,0
1783597495.4235,2418,0,0,0,0,0
1783597495.9242,665,0,0,0,0,0
1783597496.4252,1972,0,0,0,0,0
1783597496.926,2430,0,0,0,0,0
1783597497.4272,2365,0,0,0,0,0
1783597497.9281,2400,0,0,0,0,0
1783597498.4289,2146,0,0,0,0,0
1783597498.9297,286,0,0,0,0,0
1783597499.4307,2367,0,0,0,0,0
1783597499.9313,2355,0,0,0,0,0
1783597500.4322,2364,0,0,0,0,0
1783597500.933,2356,0,0,0,0,0
1783597501.4339,2292,0,0,0,0,0
1783597501.9346,1044,0,0,0,0,0
1783597502.4353,2363,0,0,0,0,0
1783597502.9358,2367,0,0,0,0,0
1783597503.4366,2376,0,0,0,0,0
1783597503.9372,2369,0,0,0,0,0
1783597504.4377,1427,0,0,0,0,0
1783597504.9383,1043,0,0,0,0,0
1783597505.4395,2354,0,0,0,0,0
1783597505.9403,2346,0,0,0,0,0
1783597506.4416,2386,0,0,0,0,0
1783597506.9422,2367,0,0,0,0,0
1783597507.4429,847,0,0,0,0,0
1783597507.9439,1551,0,0,0,0,0
1783597508.4451,2380,0,0,0,0,0
1783597508.9458,2364,0,0,0,0,0
1783597509.4469,2371,0,0,0,0,0
1783597509.9476,2351,0,0,0,0,0
1783597510.4484,573,0,0,0,0,0
1783597510.9491,1834,0,0,0,0,0
1783597511.4498,2382,0,0,0,0,0
1783597511.9507,2368,0,0,0,0,0
1783597512.4516,2362,0,0,0,0,0
1783597512.952,2445,0,0,0,0,0
1783597513.453,39593,0,0,0,0,0
1783597513.9538,1052,0,0,0,0,0
1783597514.4548,2359,0,0,0,0,0
1783597514.9552,2399,0,0,0,0,0
1783597515.4559,2656,116,208,0,0,0
1783597515.9568,2203,0,0,0,0,0
1783597516.4578,657,0,0,0,0,0
1783597516.9589,4287,0,0,0,0,0
1783597517.4602,2354,0,0,0,0,0
1783597517.961,2356,0,0,0,0,0
1783597518.4619,2362,0,0,0,0,0
1783597518.9625,707,0,0,0,0,0
1783597519.4632,1740,0,0,0,0,0
1783597519.9642,2373,0,0,0,0,0
1783597520.4654,2360,0,0,0,0,0
1783597520.9664,2421,0,0,0,0,0
1783597521.4676,2097,0,0,0,0,0
1783597521.9686,287,0,0,0,0,0
1783597522.4698,2368,0,0,0,0,0
1783597522.9707,2352,0,0,0,0,0
1783597523.4713,2411,0,0,0,0,0
1783597523.972,2415,0,0,0,0,0
1783597524.4727,1354,0,0,0,0,0
1783597524.9735,1036,0,0,0,0,0
1783597525.4746,2367,0,0,0,0,0
1783597525.9753,2347,0,0,0,0,0
1783597526.4758,2361,0,0,0,0,0
