timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783597405.771,5660246016,34678276096,1571979264,4919807872,,,99009109,125177154
1783597406.7735,5717651456,34722512896,1573875712,4920758144,,,99009109,125177154
1783597407.7751,5717487616,34722512896,1574129664,4920973640,,,99009109,125177154
1783597408.7764,5717504000,34722512896,1573949440,4920830656,,,99009109,125177154
1783597409.778,5717569536,34722512896,1574379520,4921264168,,,99009109,125177154
1783597410.7792,5719216128,34722512896,1574285312,4921067528,,,99009109,125177154
1783597411.7809,5717630976,34722512896,1573584896,4920476904,,,99009109,125177154
1783597412.7827,5718085632,34722512896,1574191104,4921067720,,,99009109,125177154
1783597413.7843,5718466560,34722512896,1575538688,4922146088,,,99009109,125177154
1783597414.786,5717602304,34722512896,1574535168,4921420224,,,99009109,125177154
1783597415.7872,5717651456,34722512896,1573773312,4920648624,,,99009109,125177154
1783597416.789,5717565440,34722512896,1574518784,4921386928,,,99009109,125177154
1783597417.7899,5717528576,34722512896,1574068224,4920948504,,,99009109,125177154
1783597418.7914,5717557248,34722512896,1573617664,4920506688,,,99009109,125177154
1783597419.7929,5717536768,34722512896,1573974016,4920869440,,,99009109,125177154
1783597420.7942,5717467136,34722512896,1573679104,4920575352,,,99009109,125177154
1783597421.7955,5717446656,34722512896,1574514688,4921409272,,,99009109,125177154
1783597422.7968,5717491712,34722512896,1574096896,4920991864,,,99009109,125177154
1783597423.7982,5717532672,34722512896,1573326848,4920225552,,,99009109,125177154
1783597424.7998,5717475328,34722512896,1573892096,4920717144,,,99009109,125177154
1783597425.8008,5717417984,34722512896,1574232064,4921106592,,,99009109,125177154
1783597426.8027,5717397504,34722512896,1574686720,4921587480,,,99009109,125177154
1783597427.8037,5718695936,34722512896,1574699008,4921443464,,,99009109,125177154
1783597428.8053,5717426176,34722512896,1574604800,4921499728,,,99009109,125177154
1783597429.8064,5717409792,34722512896,1574465536,4921370768,,,99009109,125177154
1783597430.808,5718183936,34722512896,1574285312,4921019624,,,99009109,125177154
1783597431.8092,5717405696,34722512896,1574219776,4921109320,,,99009109,125177154
1783597432.8105,5717417984,34722512896,1574076416,4920975624,,,99009109,125177154
1783597433.8119,5717307392,34722512896,1573416960,4920298080,,,99009109,125177154
1783597434.8129,5717368832,34722512896,1574379520,4921274024,,,99009109,125177154
1783597435.8143,5717397504,34722512896,1573711872,4920623936,,,99009109,125177154
1783597436.816,5717417984,34722512896,1573842944,4920745192,,,99009109,125177154
1783597437.8176,5717409792,34722512896,1573933056,4920833312,,,99009109,125177154
1783597438.8193,5717618688,34722512896,1573801984,4920697320,,,99009109,125177154
1783597439.8207,5717581824,34722512896,1573896192,4920775640,,,99009109,125177154
1783597440.822,5717676032,34722512896,1573244928,4920115008,,,99009109,125177154
1783597441.8236,5717606400,34722512896,1574313984,4921134240,,,99009109,125177154
1783597442.8249,5717647360,34722512896,1574133760,4921007272,,,99009109,125177154
1783597443.8266,5718085632,34722512896,1573748736,4920636872,,,99009109,125177154
1783597444.8275,5719048192,34722512896,1574117376,4920809152,,,99009109,125177154
