timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783548703.1271,121.69,9.26,7.6,80.86,112.43,16.0,2.2,0.0,0.0
1783548704.1277,121.69,9.37,7.7,80.75,112.32,16.0,2.2,0.0,0.0
1783548705.1284,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783548706.1286,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783548707.129,121.69,9.74,8.0,80.49,111.95,16.0,2.2,0.0,0.0
1783548708.1293,121.69,9.74,8.0,80.5,111.95,16.0,2.2,0.0,0.0
1783548709.1296,121.69,9.73,8.0,80.5,111.96,16.0,2.2,0.0,0.0
1783548710.13,121.69,9.36,7.7,80.87,112.33,16.0,2.2,0.0,0.0
1783548711.1303,121.69,9.82,8.1,80.3,111.87,16.0,2.2,0.0,0.0
1783548712.1306,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783548713.1309,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783548714.1312,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783548715.1315,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783548716.1318,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783548717.1321,121.69,9.32,7.7,80.8,112.37,16.0,2.2,0.0,0.0
1783548718.1325,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783548719.1328,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783548720.1331,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783548721.1333,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548722.1336,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548723.1338,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783548724.1341,121.69,9.27,7.6,80.85,112.42,16.0,2.2,0.0,0.0
1783548725.1344,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548726.1346,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548727.135,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548728.1352,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548729.1356,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548730.1359,121.69,9.26,7.6,80.85,112.43,16.0,2.2,0.0,0.0
