timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783548703.128,6.2,1.6,4.6,0.0,3354.0,57.3,,1.63,1.91,1.97,5271,4,0
1783548704.129,8.3,3.7,4.7,0.0,3354.0,57.4,,1.74,1.92,1.97,5661,3,0
1783548705.1301,11.0,5.8,5.2,0.0,3354.0,57.6,,1.74,1.92,1.97,6647,3,0
1783548706.1313,11.3,6.5,4.7,0.1,3354.0,57.7,,1.74,1.92,1.97,6555,4,0
1783548707.1326,11.7,6.6,5.0,0.0,3354.0,59.1,,1.74,1.92,1.97,6795,3,0
1783548708.1338,10.9,6.3,4.5,0.0,3354.0,60.7,,1.74,1.92,1.97,5851,4,0
1783548709.135,10.9,6.3,4.6,0.0,3354.0,61.2,,1.76,1.93,1.97,5820,3,0
1783548710.136,12.1,6.6,5.3,0.1,3354.0,57.8,,1.76,1.93,1.97,8051,5,0
1783548711.1372,16.1,10.6,5.4,0.0,3354.0,57.8,,1.76,1.93,1.97,6739,5,0
1783548712.1384,12.0,7.3,4.7,0.0,3354.0,57.8,,1.76,1.93,1.97,6545,3,0
1783548713.1397,10.9,6.2,4.6,0.0,3354.0,57.8,,1.76,1.93,1.97,5906,3,0
1783548714.1408,10.9,6.4,4.5,0.0,3354.0,57.9,,1.78,1.93,1.97,5973,3,0
1783548715.1419,11.1,6.4,4.7,0.0,3354.0,57.9,,1.78,1.93,1.97,6318,3,0
1783548716.1432,10.9,6.4,4.4,0.1,3354.0,57.9,,1.78,1.93,1.97,6129,3,0
1783548717.1443,9.8,5.1,4.8,0.0,3354.0,57.8,,1.78,1.93,1.97,6202,3,0
1783548718.1456,11.3,6.1,5.2,0.0,3354.0,58.1,,1.78,1.93,1.97,6388,3,0
1783548719.1467,13.5,8.8,4.7,0.0,3354.0,58.1,,1.96,1.96,1.99,6718,3,0
1783548720.1478,11.1,6.5,4.5,0.0,3354.0,58.1,,1.96,1.96,1.99,6620,3,0
1783548721.1492,10.8,6.3,4.5,0.0,3354.0,58.4,,1.96,1.96,1.99,5815,3,0
1783548722.1504,10.9,6.2,4.7,0.0,3354.0,58.1,,1.96,1.96,1.99,5727,3,0
1783548723.1515,10.7,5.9,4.7,0.1,3354.0,58.2,,1.96,1.96,1.99,5777,3,0
1783548724.1526,10.2,5.3,4.9,0.0,3354.0,58.0,,2.04,1.98,1.99,6141,3,0
1783548725.1541,11.1,6.0,5.1,0.0,3354.0,58.3,,2.04,1.98,1.99,6190,4,0
1783548726.1551,11.0,6.5,4.5,0.0,3354.0,58.5,,2.04,1.98,1.99,6269,3,0
1783548727.1562,10.8,6.4,4.4,0.0,3354.0,58.6,,2.04,1.98,1.99,6213,4,0
1783548728.1574,10.9,6.3,4.6,0.0,3354.0,58.6,,2.04,1.98,1.99,5898,4,0
1783548729.1585,11.2,6.6,4.6,0.1,3354.0,58.8,,2.28,2.03,2.01,5982,3,0
1783548730.1596,10.0,5.1,4.8,0.1,3354.0,58.6,,2.28,2.03,2.01,6235,4,0
1783548731.1607,10.7,6.0,4.7,0.0,3354.0,58.5,,2.28,2.03,2.01,5873,3,0
1783548732.1618,10.9,5.9,4.9,0.2,3354.0,59.1,,2.28,2.03,2.01,5999,4,0
1783548733.1629,10.8,6.4,4.4,0.0,3354.0,59.2,,2.28,2.03,2.01,5906,3,0
1783548734.1641,10.9,6.4,4.5,0.0,3354.0,59.4,,2.26,2.03,2.01,5819,3,0
1783548735.1652,11.0,6.5,4.5,0.0,3354.0,59.5,,2.26,2.03,2.01,6185,3,0
1783548736.1664,11.0,6.4,4.5,0.1,3354.0,59.8,,2.26,2.03,2.01,5957,3,0
1783548737.1675,10.2,5.2,5.0,0.0,3354.0,59.1,,2.26,2.03,2.01,6046,3,0
1783548738.1686,10.6,5.9,4.7,0.0,3354.0,58.7,,2.26,2.03,2.01,5805,4,0
1783548739.1698,10.8,6.4,4.4,0.0,3354.0,58.2,,2.24,2.03,2.01,5975,3,0
1783548740.1709,10.9,6.3,4.5,0.0,3354.0,58.1,,2.24,2.03,2.01,6014,4,0
1783548741.172,10.9,6.4,4.5,0.0,3354.0,59.1,,2.24,2.03,2.01,5831,3,0
1783548742.1731,12.9,8.2,4.6,0.2,3354.0,60.1,,2.24,2.03,2.01,7730,5,0
1783548743.1744,12.2,7.6,4.6,0.0,3354.0,60.3,,2.24,2.03,2.01,7309,4,0
