timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783548703.1268,5678653440,34616184832,1562624000,4877286648,,,99009109,125177154
1783548704.1272,5788364800,34616184832,1563865088,4877806456,,,99009109,125177154
1783548705.1279,5905051648,34660421632,1564864512,4878186856,,,99009109,125177154
1783548706.1285,5905801216,34660474880,1568575488,4879658072,,,99009109,125177154
1783548707.1292,5838401536,34535301120,1558573056,4873383392,,,99009109,125177154
1783548708.1296,5838454784,34535301120,1559289856,4874104728,,,99009109,125177154
1783548709.13,5838458880,34535301120,1558581248,4873400568,,,99009109,125177154
1783548710.1305,5759590400,34491064320,1557925888,4873207248,,,99009109,125177154
1783548711.1311,5916995584,34660425728,1562062848,4876704720,,,99009109,125177154
1783548712.1314,5857255424,34660556800,1562079232,4876854808,,,99009109,125177154
1783548713.1321,5857296384,34660556800,1562116096,4876912696,,,99009109,125177154
1783548714.1325,5857325056,34660556800,1562656768,4877454712,,,99009109,125177154
1783548715.1329,5857366016,34660556800,1562636288,4877430960,,,99009109,125177154
1783548716.1332,5857378304,34660556800,1562341376,4877129736,,,99009109,125177154
1783548717.1337,5740679168,34616320000,1560363008,4875884664,,,99009109,125177154
1783548718.1341,5857636352,34660556800,1561083904,4875858776,,,99009109,125177154
1783548719.1345,5857906688,34660556800,1561923584,4876715384,,,99009109,125177154
1783548720.135,5857857536,34660556800,1563299840,4878097712,,,99009109,125177154
1783548721.1355,5857570816,34660556800,1562693632,4877486656,,,99009109,125177154
1783548722.136,5857505280,34660556800,1562071040,4876864616,,,99009109,125177154
1783548723.1365,5664927744,34660556800,1561989120,4877732248,,,99009109,125177154
1783548724.137,5740748800,34616320000,1560846336,4876366720,,,99009109,125177154
1783548725.1375,5857411072,34660556800,1562775552,4877573776,,,99009109,125177154
1783548726.1379,5858766848,34660556800,1562746880,4877366896,,,99009109,125177154
1783548727.1384,5857452032,34660556800,1561669632,4876486688,,,99009109,125177154
1783548728.1389,5857488896,34660556800,1562460160,4877276248,,,99009109,125177154
