timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783548703.1268,7190,0,0,0,0,0
1783548703.6272,19323,0,0,0,0,0
1783548704.1275,39450,0,0,0,0,0
1783548704.6279,29973,0,0,0,0,0
1783548705.1282,65435,0,0,0,0,0
1783548705.6286,2358,0,0,0,0,0
1783548706.129,10852,0,0,0,0,0
1783548706.6296,23309,0,0,0,0,0
1783548707.13,2366,0,0,0,0,0
1783548707.6305,2385,0,0,0,0,0
1783548708.1309,2352,0,0,0,0,0
1783548708.6313,2360,0,0,0,0,0
1783548709.1317,2352,0,0,0,0,0
1783548709.6321,2596,0,0,0,0,0
1783548710.1325,69106,0,0,0,0,0
1783548710.6329,25403,0,0,0,0,0
1783548711.1333,93654,0,0,0,0,0
1783548711.6338,8202,0,0,0,0,0
1783548712.1342,2390,0,0,0,0,0
1783548712.6346,2380,0,0,0,0,0
1783548713.1351,2362,0,0,0,0,0
1783548713.6355,2362,0,0,0,0,0
1783548714.1359,2406,0,0,0,0,0
1783548714.6366,2369,0,0,0,0,0
1783548715.1371,2374,0,0,0,0,0
1783548715.6375,2130,0,0,0,0,0
1783548716.138,312,0,0,0,0,0
1783548716.6384,24625,0,0,0,0,0
1783548717.1389,17474,0,0,0,0,0
1783548717.6393,61042,0,0,0,0,0
1783548718.1399,28071,0,0,0,0,0
1783548718.6404,2586,0,0,0,0,0
1783548719.141,2445,0,0,0,0,0
1783548719.6414,2408,0,0,0,0,0
1783548720.1419,2372,0,0,0,0,0
1783548720.6424,2120,0,0,0,0,0
1783548721.1433,266,0,0,0,0,0
1783548721.644,2365,0,0,0,0,0
1783548722.1445,4238,0,0,0,0,0
1783548722.645,2376,0,0,0,0,0
1783548723.1454,2620,0,0,0,0,0
1783548723.6459,39504,0,0,0,0,0
1783548724.1463,2416,0,0,0,0,0
1783548724.647,86527,0,0,0,0,0
1783548725.1474,2388,0,0,0,0,0
1783548725.6478,2418,0,0,0,0,0
1783548726.1483,2364,0,0,0,0,0
1783548726.6487,40,0,0,0,0,0
1783548727.1492,2366,0,0,0,0,0
1783548727.6498,2379,0,0,0,0,0
1783548728.1506,2351,0,0,0,0,0
1783548728.651,2384,0,0,0,0,0
1783548729.1514,2374,0,0,0,0,0
1783548729.6518,2372,0,0,0,0,0
1783548730.1523,11963,0,0,0,0,0
1783548730.6527,30113,0,0,0,0,0
1783548731.1532,29830,0,0,0,0,0
1783548731.6536,59066,0,0,0,0,0
1783548732.1541,681,0,0,0,0,0
1783548732.6545,1734,0,0,0,0,0
