timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783482326.9328,10.6,4.7,5.9,0.0,3354.0,64.6,,2.08,2.04,2.01,5831,4,0
1783482327.9336,8.6,3.3,5.4,0.0,3354.0,64.3,,2.08,2.04,2.01,6594,3,0
1783482328.9344,10.2,3.9,6.2,0.1,3354.0,64.5,,2.08,2.04,2.01,6330,3,0
1783482329.9352,10.1,4.1,6.0,0.0,3354.0,64.5,,2.08,2.04,2.01,6336,3,0
1783482330.936,10.2,4.2,6.0,0.0,3354.0,64.7,,2.08,2.04,2.01,6223,3,0
1783482331.9367,10.3,4.7,5.6,0.0,3354.0,64.8,,2.08,2.04,2.01,5795,3,0
1783482332.9375,10.3,4.4,5.8,0.1,3354.0,64.7,,2.08,2.04,2.01,5978,3,0
1783482333.9383,10.2,4.1,6.1,0.0,3354.0,64.8,,2.08,2.04,2.01,6225,3,0
1783482334.9394,10.3,4.2,6.0,0.1,3354.0,65.1,,2.08,2.04,2.01,6199,3,0
1783482335.9401,10.0,4.1,5.8,0.0,3354.0,65.1,,2.15,2.06,2.02,6017,3,0
1783482336.9413,10.3,4.2,6.1,0.0,3354.0,65.1,,2.15,2.06,2.02,6017,3,0
1783482337.9422,9.9,3.8,6.1,0.0,3354.0,64.9,,2.15,2.06,2.02,6002,3,0
1783482338.9433,10.4,4.2,6.1,0.1,3354.0,65.0,,2.15,2.06,2.02,6345,3,0
1783482339.9443,11.0,4.4,6.6,0.0,3354.0,65.4,,2.15,2.06,2.02,6273,2,0
1783482340.945,10.1,4.3,5.7,0.1,3354.0,65.2,,2.22,2.07,2.02,6184,3,0
1783482341.9457,9.9,3.8,6.1,0.0,3354.0,65.0,,2.22,2.07,2.02,6120,3,0
1783482342.9465,10.4,4.3,6.1,0.0,3354.0,65.3,,2.22,2.07,2.02,6488,3,0
1783482343.9472,12.6,6.3,6.2,0.0,3354.0,65.5,,2.22,2.07,2.02,7138,4,0
1783482344.9484,9.9,3.9,6.1,0.0,3354.0,65.4,,2.22,2.07,2.02,6656,3,0
1783482345.9496,10.4,4.1,6.3,0.0,3354.0,65.3,,2.2,2.07,2.02,6158,3,0
1783482346.951,10.3,4.4,5.9,0.0,3354.0,65.2,,2.2,2.07,2.02,6081,2,0
1783482347.9522,10.3,4.8,5.5,0.0,3354.0,67.0,,2.2,2.07,2.02,5775,3,0
1783482348.9533,10.3,4.2,6.1,0.0,3354.0,65.2,,2.2,2.07,2.02,6336,3,0
1783482349.9547,9.9,4.1,5.8,0.0,3354.0,65.4,,2.2,2.07,2.02,6348,4,0
1783482350.9561,10.2,4.0,6.2,0.0,3354.0,65.5,,2.18,2.07,2.02,5991,3,0
1783482351.9578,10.2,3.9,6.3,0.0,3354.0,65.6,,2.18,2.07,2.02,5995,3,0
1783482352.9593,9.9,3.7,6.2,0.0,3354.0,65.8,,2.18,2.07,2.02,6218,3,0
1783482353.9605,10.5,4.4,6.0,0.1,3354.0,65.7,,2.18,2.07,2.02,5853,2,0
1783482354.9617,10.5,4.6,6.0,0.0,3354.0,65.8,,2.18,2.07,2.02,6139,3,0
1783482355.9628,9.7,4.0,5.7,0.0,3354.0,65.6,,2.17,2.07,2.02,5672,3,0
1783482356.9639,10.4,4.3,6.1,0.0,3354.0,65.5,,2.17,2.07,2.02,6312,3,0
1783482357.9648,10.0,4.1,5.9,0.0,3354.0,65.7,,2.17,2.07,2.02,5842,3,0
1783482358.9655,10.1,4.0,6.1,0.0,3354.0,65.7,,2.17,2.07,2.02,5975,3,0
1783482359.9673,10.0,3.9,6.1,0.0,3354.0,65.7,,2.17,2.07,2.02,6160,3,0
1783482360.968,10.2,4.2,5.9,0.1,3354.0,65.9,,2.16,2.07,2.02,5878,2,0
1783482361.9688,10.5,4.5,6.0,0.0,3354.0,65.7,,2.16,2.07,2.02,5602,3,0
1783482362.9697,9.7,4.0,5.8,0.0,3354.0,66.8,,2.16,2.07,2.02,5781,3,0
1783482363.9707,10.5,4.4,6.1,0.0,3354.0,65.7,,2.16,2.07,2.02,5996,3,0
1783482364.9715,9.9,3.9,6.0,0.0,3354.0,65.8,,2.16,2.07,2.02,6311,3,0
1783482365.9722,10.1,4.1,6.0,0.0,3354.0,65.7,,2.22,2.08,2.03,5857,3,0
1783482366.973,9.9,3.9,6.1,0.0,3354.0,65.7,,2.22,2.08,2.03,6237,4,0
1783482367.9737,11.3,5.0,6.2,0.0,3354.0,65.9,,2.22,2.08,2.03,6588,3,0
1783482368.9749,11.9,5.9,5.9,0.1,3354.0,65.8,,2.22,2.08,2.03,6811,2,0
1783482369.9761,10.7,4.5,6.1,0.0,3354.0,65.8,,2.22,2.08,2.03,6351,3,0
1783482370.9769,10.1,4.1,5.9,0.0,3354.0,65.8,,2.29,2.1,2.03,6162,3,0
1783482371.978,9.8,3.9,5.9,0.0,3354.0,65.7,,2.29,2.1,2.03,6020,4,0
1783482372.9791,10.1,4.1,6.1,0.0,3354.0,65.6,,2.29,2.1,2.03,5918,4,0
1783482373.9802,9.9,4.0,5.9,0.0,3354.0,65.8,,2.29,2.1,2.03,5819,3,0
1783482374.9813,10.1,4.0,6.1,0.0,3354.0,65.9,,2.29,2.1,2.03,6155,3,0
1783482375.9825,10.2,4.3,5.9,0.0,3354.0,65.8,,2.26,2.1,2.03,5797,3,0
1783482376.9836,10.6,4.5,6.1,0.0,3354.0,65.7,,2.26,2.1,2.03,6058,3,0
1783482377.9849,10.1,4.1,6.0,0.0,3354.0,65.8,,2.26,2.1,2.03,5805,3,0
1783482378.9859,9.9,3.9,6.0,0.0,3354.0,65.8,,2.26,2.1,2.03,5988,3,0
1783482379.9871,10.1,3.9,6.3,0.0,3354.0,65.6,,2.26,2.1,2.03,6440,3,0
1783482380.9883,10.0,3.8,6.2,0.0,3354.0,65.5,,2.32,2.11,2.04,5957,3,0
1783482381.9895,9.9,3.9,6.0,0.0,3354.0,65.7,,2.32,2.11,2.04,5803,3,0
1783482382.9909,10.0,4.3,5.7,0.0,3354.0,65.8,,2.32,2.11,2.04,5928,3,0
1783482383.992,10.6,4.6,6.0,0.0,3354.0,65.8,,2.32,2.11,2.04,5918,3,0
1783482384.9932,9.5,3.7,5.8,0.0,3354.0,65.8,,2.32,2.11,2.04,6145,3,0
1783482385.9943,10.1,4.1,6.0,0.0,3354.0,65.7,,2.3,2.11,2.04,5938,3,0
1783482386.9957,10.2,4.0,6.2,0.0,3354.0,65.8,,2.3,2.11,2.04,6089,3,0
1783482387.9969,9.9,4.0,5.9,0.0,3354.0,65.7,,2.3,2.11,2.04,5939,4,0
1783482388.9981,10.2,4.2,6.0,0.0,3354.0,65.7,,2.3,2.11,2.04,6046,3,0
1783482389.9994,9.9,4.1,5.8,0.0,3354.0,65.7,,2.3,2.11,2.04,6276,2,0
1783482391.0006,10.7,4.6,6.1,0.0,3354.0,65.7,,2.27,2.11,2.04,5775,4,0
1783482392.0018,9.9,4.1,5.8,0.0,3354.0,65.6,,2.27,2.11,2.04,5922,3,0
1783482393.0029,10.4,4.2,6.2,0.0,3354.0,65.6,,2.27,2.11,2.04,6174,3,0
1783482394.004,12.6,6.3,6.2,0.0,3354.0,65.6,,2.27,2.11,2.04,7445,4,0
1783482395.0052,10.3,4.2,6.1,0.0,3354.0,65.9,,2.27,2.11,2.04,6676,4,0
1783482396.0062,10.2,4.1,6.1,0.0,3354.0,65.6,,2.25,2.11,2.04,6313,4,0
1783482397.0074,10.2,4.3,5.9,0.0,3354.0,65.7,,2.25,2.11,2.04,5961,3,0
1783482398.0086,10.2,4.1,6.1,0.0,3354.0,65.7,,2.25,2.11,2.04,6030,3,0
1783482399.0098,10.7,4.4,6.2,0.1,3354.0,65.7,,2.25,2.11,2.04,5753,2,0
1783482400.0111,9.8,4.0,5.7,0.0,3354.0,65.7,,2.25,2.11,2.04,6237,3,0
1783482401.0123,10.3,4.1,6.1,0.0,3354.0,65.7,,2.23,2.1,2.03,5962,3,0
1783482402.0134,10.3,4.1,6.2,0.0,3354.0,65.8,,2.23,2.1,2.03,5827,4,0
1783482403.0149,9.3,3.5,5.8,0.0,3354.0,65.8,,2.23,2.1,2.03,5875,3,0
1783482404.0161,10.3,4.1,6.2,0.0,3354.0,65.8,,2.23,2.1,2.03,5874,3,0
1783482405.0171,10.3,4.2,6.1,0.0,3354.0,65.9,,2.23,2.1,2.03,6256,3,0
1783482406.0182,10.6,4.5,6.1,0.0,3354.0,66.7,,2.21,2.1,2.03,5946,2,0
1783482407.0194,10.3,4.4,5.9,0.0,3354.0,65.9,,2.21,2.1,2.03,6048,3,0
1783482408.0206,9.9,3.9,6.0,0.0,3354.0,65.8,,2.21,2.1,2.03,6048,4,0
