timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783482326.9319,5686190080,34054598656,1518972928,4785643760,,,99009109,125177154
1783482327.9321,6001172480,34098835456,1521250304,4786463048,,,99009109,125177154
1783482328.9324,5900431360,34098835456,1521242112,4786651920,,,99009109,125177154
1783482329.9327,5820272640,34098835456,1520812032,4786394192,,,99009109,125177154
1783482330.9329,5735899136,34098769920,1521065984,4786878808,,,99009109,125177154
1783482331.9332,5721055232,34098835456,1519697920,4785766512,,,99009109,125177154
1783482332.9334,6235910144,34098835456,1522380800,4787148104,,,99009109,125177154
1783482333.9337,6156517376,34098835456,1521946624,4786878456,,,99009109,125177154
1783482334.9339,6087053312,34098835456,1520123904,4785176200,,,99009109,125177154
1783482335.9342,5997252608,34098835456,1521242112,4786481400,,,99009109,125177154
1783482336.9344,5926006784,34098835456,1522151424,4787531600,,,99009109,125177154
1783482337.9347,5813600256,34098835456,1522692096,4788078440,,,99009109,125177154
1783482338.9349,5733093376,34070679552,1520549888,4786462496,,,99009109,125177154
1783482339.9352,5720023040,34098835456,1521799168,4786585976,,,99009109,125177154
1783482340.9353,6188826624,34098835456,1521930240,4786786088,,,99009109,125177154
1783482341.9356,6065815552,34098835456,1522171904,4787249280,,,99009109,125177154
1783482342.9357,5967835136,34098835456,1521807360,4787088160,,,99009109,125177154
1783482343.9359,5937684480,34098835456,1522122752,4787197560,,,99009109,125177154
1783482344.9362,5827084288,34098835456,1521688576,4787239288,,,99009109,125177154
1783482345.9365,5773381632,34098835456,1520848896,4786531392,,,99009109,125177154
1783482346.9368,5720174592,34098835456,1520394240,4786748512,,,99009109,125177154
1783482347.937,6226096128,34098835456,1522282496,4787051480,,,99009109,125177154
1783482348.9373,6154063872,34098835456,1521352704,4786285280,,,99009109,125177154
1783482349.9375,6075953152,34098835456,1520586752,4785664136,,,99009109,125177154
1783482350.9378,5987409920,34098835456,1520963584,4786225880,,,99009109,125177154
1783482351.9383,5884166144,34098835456,1521147904,4786586728,,,99009109,125177154
1783482352.9387,5751361536,34098835456,1521033216,4786719552,,,99009109,125177154
1783482353.9392,5720158208,34098835456,1519837184,4786179680,,,99009109,125177154
1783482354.9396,6247038976,34098835456,1521954816,4786496680,,,99009109,125177154
1783482355.9399,6142382080,34098835456,1521913856,4786870616,,,99009109,125177154
1783482356.9402,6065758208,34098835456,1520656384,4785743264,,,99009109,125177154
1783482357.9406,5984743424,34098835456,1522434048,4787668768,,,99009109,125177154
1783482358.9411,5896282112,34098835456,1521762304,4787191960,,,99009109,125177154
1783482359.9415,5797982208,34098835456,1521250304,4786867344,,,99009109,125177154
1783482360.942,5721362432,34098835456,1520578560,4786692024,,,99009109,125177154
1783482361.9423,6006661120,34098835456,1521512448,4786312368,,,99009109,125177154
1783482362.9427,6134788096,34098835456,1521872896,4786858616,,,99009109,125177154
1783482363.9436,6080667648,34098835456,1522003968,4787058416,,,99009109,125177154
1783482364.9441,5969723392,34098835456,1521750016,4787038992,,,99009109,125177154
1783482365.9445,5881466880,34098835456,1520136192,4785606984,,,99009109,125177154
1783482366.9449,5783769088,34098835456,1520701440,4786097872,,,99009109,125177154
1783482367.9452,5733236736,34058977280,1519669248,4785580032,,,99009109,125177154
1783482368.9455,5720113152,34098835456,1520492544,4786814784,,,99009109,125177154
1783482369.9459,6237528064,34098835456,1522499584,4787236168,,,99009109,125177154
1783482370.9461,6134657024,34098835456,1522561024,4787483368,,,99009109,125177154
1783482371.9465,6023249920,34098835456,1521119232,4786299760,,,99009109,125177154
