timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783482326.9306,121.69,9.43,7.7,81.23,112.26,16.0,2.21,0.0,0.0
1783482327.931,121.69,9.87,8.1,80.79,111.82,16.0,2.21,0.0,0.0
1783482328.9313,121.69,9.72,8.0,80.94,111.97,16.0,2.21,0.0,0.0
1783482329.9315,121.69,9.64,7.9,81.03,112.05,16.0,2.21,0.0,0.0
1783482330.9319,121.69,9.39,7.7,81.27,112.3,16.0,2.21,0.0,0.0
1783482331.9322,121.69,9.52,7.8,81.14,112.17,16.0,2.21,0.0,0.0
1783482332.9325,121.69,10.0,8.2,80.66,111.69,16.0,2.21,0.0,0.0
1783482333.9328,121.69,10.13,8.3,80.53,111.56,16.0,2.21,0.0,0.0
1783482334.9331,121.69,10.12,8.3,80.54,111.57,16.0,2.21,0.0,0.0
1783482335.9334,121.69,9.88,8.1,80.78,111.81,16.0,2.21,0.0,0.0
1783482336.9337,121.69,9.68,8.0,80.99,112.01,16.0,2.21,0.0,0.0
1783482337.9339,121.69,9.68,8.0,80.99,112.01,16.0,2.21,0.0,0.0
1783482338.9342,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783482339.9345,121.69,9.48,7.8,81.18,112.21,16.0,2.21,0.0,0.0
1783482340.9347,121.69,9.92,8.2,80.74,111.77,16.0,2.21,0.0,0.0
1783482341.9351,121.69,9.8,8.1,80.86,111.89,16.0,2.21,0.0,0.0
1783482342.9354,121.69,9.74,8.0,80.92,111.95,16.0,2.21,0.0,0.0
1783482343.9356,121.69,9.72,8.0,80.94,111.97,16.0,2.21,0.0,0.0
1783482344.9359,121.69,9.63,7.9,81.03,112.06,16.0,2.21,0.0,0.0
1783482345.9361,121.69,9.78,8.0,80.88,111.91,16.0,2.21,0.0,0.0
1783482346.9363,121.69,9.76,8.0,80.9,111.93,16.0,2.21,0.0,0.0
1783482347.9366,121.69,10.41,8.6,80.25,111.28,16.0,2.21,0.0,0.0
1783482348.9369,121.69,10.41,8.6,80.25,111.28,16.0,2.21,0.0,0.0
1783482349.9371,121.69,10.15,8.3,80.51,111.54,16.0,2.21,0.0,0.0
1783482350.9374,121.69,10.33,8.5,80.33,111.36,16.0,2.21,0.0,0.0
1783482351.9378,121.69,9.92,8.2,80.74,111.77,16.0,2.21,0.0,0.0
1783482352.9385,121.69,10.14,8.3,80.52,111.55,16.0,2.21,0.0,0.0
1783482353.9389,121.69,10.07,8.3,80.59,111.62,16.0,2.21,0.0,0.0
1783482354.9392,121.69,10.24,8.4,80.42,111.45,16.0,2.21,0.0,0.0
1783482355.9395,121.69,10.15,8.3,80.51,111.54,16.0,2.21,0.0,0.0
1783482356.9398,121.69,10.07,8.3,80.6,111.62,16.0,2.21,0.0,0.0
1783482357.9405,121.69,9.98,8.2,80.68,111.71,16.0,2.21,0.0,0.0
1783482358.9408,121.69,9.89,8.1,80.77,111.8,16.0,2.21,0.0,0.0
1783482359.9414,121.69,9.8,8.1,80.86,111.89,16.0,2.21,0.0,0.0
1783482360.9419,121.69,9.69,8.0,80.97,112.0,16.0,2.21,0.0,0.0
1783482361.9425,121.69,9.9,8.1,80.76,111.79,16.0,2.21,0.0,0.0
1783482362.9428,121.69,10.01,8.2,80.65,111.68,16.0,2.21,0.0,0.0
1783482363.9434,121.69,9.96,8.2,80.7,111.73,16.0,2.21,0.0,0.0
1783482364.9437,121.69,9.84,8.1,80.82,111.85,16.0,2.21,0.0,0.0
1783482365.944,121.69,9.93,8.2,80.73,111.76,16.0,2.21,0.0,0.0
1783482366.9443,121.69,9.75,8.0,80.91,111.94,16.0,2.21,0.0,0.0
1783482367.9446,121.69,9.67,7.9,80.99,112.02,16.0,2.21,0.0,0.0
1783482368.9448,121.69,10.3,8.5,80.36,111.39,16.0,2.21,0.0,0.0
1783482369.9452,121.69,10.52,8.6,80.14,111.17,16.0,2.21,0.0,0.0
1783482370.9455,121.69,10.27,8.4,80.39,111.42,16.0,2.21,0.0,0.0
1783482371.9459,121.69,10.16,8.3,80.5,111.53,16.0,2.21,0.0,0.0
1783482372.9462,121.69,10.07,8.3,80.59,111.62,16.0,2.21,0.0,0.0
1783482373.9465,121.69,9.98,8.2,80.68,111.71,16.0,2.21,0.0,0.0
1783482374.9468,121.69,9.75,8.0,80.91,111.94,16.0,2.21,0.0,0.0
1783482375.9475,121.69,9.73,8.0,80.93,111.96,16.0,2.21,0.0,0.0
1783482376.9478,121.69,10.36,8.5,80.3,111.33,16.0,2.21,0.0,0.0
1783482377.9483,121.69,10.26,8.4,80.4,111.43,16.0,2.21,0.0,0.0
1783482378.9489,121.69,10.34,8.5,80.32,111.35,16.0,2.21,0.0,0.0
1783482379.9494,121.69,10.1,8.3,80.56,111.59,16.0,2.21,0.0,0.0
1783482380.9501,121.69,9.81,8.1,80.85,111.88,16.0,2.21,0.0,0.0
1783482381.9505,121.69,9.72,8.0,80.94,111.97,16.0,2.21,0.0,0.0
1783482382.9511,121.69,10.09,8.3,80.57,111.6,16.0,2.21,0.0,0.0
1783482383.9515,121.69,10.35,8.5,80.31,111.34,16.0,2.21,0.0,0.0
1783482384.9518,121.69,10.23,8.4,80.43,111.46,16.0,2.21,0.0,0.0
1783482385.9522,121.69,10.27,8.4,80.39,111.42,16.0,2.21,0.0,0.0
1783482386.9529,121.69,10.18,8.4,80.48,111.51,16.0,2.21,0.0,0.0
1783482387.9536,121.69,9.95,8.2,80.71,111.74,16.0,2.21,0.0,0.0
1783482388.9539,121.69,9.92,8.2,80.74,111.77,16.0,2.21,0.0,0.0
1783482389.9542,121.69,9.87,8.1,80.8,111.82,16.0,2.21,0.0,0.0
1783482390.9546,121.69,10.37,8.5,80.29,111.32,16.0,2.21,0.0,0.0
1783482391.9549,121.69,10.35,8.5,80.31,111.34,16.0,2.21,0.0,0.0
1783482392.9551,121.69,10.04,8.3,80.62,111.65,16.0,2.21,0.0,0.0
1783482393.9555,121.69,9.98,8.2,80.68,111.71,16.0,2.21,0.0,0.0
1783482394.9558,121.69,9.97,8.2,80.69,111.72,16.0,2.21,0.0,0.0
1783482395.9561,121.69,9.86,8.1,80.8,111.83,16.0,2.21,0.0,0.0
1783482396.9564,121.69,9.83,8.1,80.83,111.86,16.0,2.21,0.0,0.0
1783482397.9568,121.69,10.03,8.2,80.63,111.66,16.0,2.21,0.0,0.0
1783482398.9571,121.69,10.0,8.2,80.66,111.69,16.0,2.21,0.0,0.0
1783482399.9579,121.69,10.27,8.4,80.39,111.42,16.0,2.21,0.0,0.0
1783482400.9582,121.69,10.16,8.3,80.5,111.53,16.0,2.21,0.0,0.0
1783482401.9585,121.69,10.07,8.3,80.6,111.62,16.0,2.21,0.0,0.0
1783482402.9589,121.69,10.35,8.5,80.31,111.34,16.0,2.21,0.0,0.0
1783482403.9591,121.69,10.05,8.3,80.61,111.64,16.0,2.21,0.0,0.0
1783482404.9594,121.69,9.97,8.2,80.69,111.72,16.0,2.21,0.0,0.0
1783482405.9597,121.69,10.07,8.3,80.6,111.62,16.0,2.21,0.0,0.0
1783482406.9601,121.69,10.55,8.7,80.11,111.14,16.0,2.21,0.0,0.0
1783482407.9603,121.69,10.3,8.5,80.36,111.39,16.0,2.21,0.0,0.0
1783482408.9606,121.69,10.37,8.5,80.29,111.32,16.0,2.21,0.0,0.0
1783482409.9611,121.69,10.4,8.5,80.26,111.29,16.0,2.21,0.0,0.0
1783482410.9615,121.69,10.32,8.5,80.34,111.37,16.0,2.21,0.0,0.0
1783482411.9622,121.69,10.18,8.4,80.48,111.51,16.0,2.21,0.0,0.0
1783482412.9626,121.69,10.52,8.6,80.14,111.17,16.0,2.21,0.0,0.0
1783482413.9629,121.69,10.7,8.8,79.96,110.99,16.0,2.21,0.0,0.0
1783482414.9633,121.69,10.74,8.8,79.92,110.95,16.0,2.21,0.0,0.0
1783482415.9644,121.69,10.52,8.6,80.14,111.17,16.0,2.21,0.0,0.0
1783482416.9647,121.69,10.05,8.3,80.61,111.64,16.0,2.21,0.0,0.0
1783482417.9654,121.69,9.87,8.1,80.79,111.82,16.0,2.21,0.0,0.0
1783482418.9659,121.69,9.81,8.1,80.86,111.88,16.0,2.21,0.0,0.0
1783482419.9662,121.69,10.15,8.3,80.51,111.54,16.0,2.21,0.0,0.0
1783482420.9669,121.69,9.99,8.2,80.67,111.7,16.0,2.21,0.0,0.0
1783482421.9671,121.69,9.97,8.2,80.69,111.72,16.0,2.21,0.0,0.0
1783482422.9678,121.69,9.97,8.2,80.69,111.72,16.0,2.21,0.0,0.0
1783482423.968,121.69,9.82,8.1,80.84,111.87,16.0,2.21,0.0,0.0
1783482424.9683,121.69,9.89,8.1,80.77,111.8,16.0,2.21,0.0,0.0
1783482425.9686,121.69,9.8,8.1,80.86,111.89,16.0,2.21,0.0,0.0
1783482426.9693,121.69,9.92,8.2,80.74,111.77,16.0,2.21,0.0,0.0
1783482427.97,121.69,9.98,8.2,80.68,111.71,16.0,2.21,0.0,0.0
1783482428.9702,121.69,9.88,8.1,80.78,111.81,16.0,2.21,0.0,0.0
1783482429.9704,121.69,9.91,8.1,80.75,111.78,16.0,2.21,0.0,0.0
1783482430.9706,121.69,9.72,8.0,80.95,111.97,16.0,2.21,0.0,0.0
1783482431.9709,121.69,9.78,8.0,80.88,111.91,16.0,2.21,0.0,0.0
1783482432.9713,121.69,9.7,8.0,80.96,111.99,16.0,2.21,0.0,0.0
1783482433.9721,121.69,9.79,8.0,80.88,111.9,16.0,2.21,0.0,0.0
1783482434.9729,121.69,9.71,8.0,80.95,111.98,16.0,2.21,0.0,0.0
1783482435.9732,121.69,9.94,8.2,80.72,111.75,16.0,2.21,0.0,0.0
1783482436.9736,121.69,9.85,8.1,80.81,111.84,16.0,2.21,0.0,0.0
1783482437.974,121.69,9.76,8.0,80.9,111.93,16.0,2.21,0.0,0.0
1783482438.9744,121.69,9.69,8.0,80.97,112.0,16.0,2.21,0.0,0.0
1783482439.9748,121.69,9.61,7.9,81.05,112.08,16.0,2.21,0.0,0.0
1783482440.9752,121.69,9.32,7.7,81.34,112.37,16.0,2.21,0.0,0.0
1783482441.9755,121.69,9.89,8.1,80.77,111.8,16.0,2.21,0.0,0.0
1783482442.9758,121.69,10.09,8.3,80.57,111.6,16.0,2.21,0.0,0.0
1783482443.976,121.69,10.33,8.5,80.33,111.36,16.0,2.21,0.0,0.0
1783482444.9763,121.69,10.36,8.5,80.3,111.33,16.0,2.21,0.0,0.0
1783482445.9766,121.69,10.16,8.3,80.5,111.53,16.0,2.21,0.0,0.0
1783482446.9769,121.69,10.07,8.3,80.59,111.62,16.0,2.21,0.0,0.0
