timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783482326.9317,123414,0,0,0,0,0
1783482327.4321,18926,0,0,0,0,0
1783482327.9325,167949,0,0,0,0,0
1783482328.4328,121507,0,0,0,0,0
1783482328.9332,118877,0,0,0,0,0
1783482329.4336,146327,0,0,0,0,0
1783482329.9339,103505,0,0,0,0,0
1783482330.4343,145119,0,0,0,0,0
1783482330.9347,99800,0,0,0,0,0
1783482331.4352,151118,0,0,0,0,0
1783482331.9356,104680,0,0,0,0,0
1783482332.4361,136729,0,0,0,0,0
1783482332.9368,147465,0,0,0,0,0
1783482333.4372,104599,0,0,0,0,0
1783482333.9375,145299,0,0,0,0,0
1783482334.4383,111620,0,0,0,0,0
1783482334.9386,144820,0,0,0,0,0
1783482335.4391,78347,0,0,0,0,0
1783482335.9396,166817,0,0,0,0,0
1783482336.44,122479,0,0,0,0,0
1783482336.9406,132993,0,0,0,0,0
1783482337.4411,147803,0,0,0,0,0
1783482337.9416,86615,0,0,0,0,0
1783482338.442,144075,0,0,0,0,0
1783482338.9427,93123,0,0,0,0,0
1783482339.4434,148047,0,0,0,0,0
1783482339.9442,115219,0,0,0,0,0
1783482340.4449,117628,0,0,0,0,0
1783482340.9455,146315,0,0,0,0,0
1783482341.4462,83977,0,0,0,0,0
1783482341.9467,146405,0,0,0,0,0
1783482342.4474,86506,0,0,0,0,0
1783482342.9479,154856,0,0,0,0,0
1783482343.4484,134809,0,0,0,0,0
1783482343.9488,138610,0,0,0,0,0
1783482344.4495,148743,0,0,0,0,0
1783482344.9499,88853,0,0,0,0,0
1783482345.4503,145404,0,0,0,0,0
1783482345.9508,116638,0,0,0,0,0
1783482346.4513,141518,0,0,0,0,0
1783482346.9518,90104,0,0,0,0,0
1783482347.4525,136774,0,0,0,0,0
1783482347.9529,147565,0,0,0,0,0
1783482348.4534,108195,0,0,0,0,0
1783482348.9539,145457,0,0,0,0,0
1783482349.4544,106649,0,0,0,0,0
1783482349.955,142699,0,0,0,0,0
1783482350.4555,80541,0,0,0,0,0
1783482350.9559,165619,0,0,0,0,0
1783482351.4564,123722,0,0,0,0,0
1783482351.9569,115402,0,0,0,0,0
1783482352.4578,141291,0,0,0,0,0
1783482352.9583,84206,0,0,0,0,0
1783482353.4591,144985,0,0,0,0,0
1783482353.9594,94946,0,0,0,0,0
1783482354.4599,147646,0,0,0,0,0
1783482354.9604,141657,0,0,0,0,0
1783482355.4608,97475,0,0,0,0,0
1783482355.9611,145019,0,0,0,0,0
1783482356.4614,105656,0,0,0,0,0
1783482356.9619,146440,0,0,0,0,0
1783482357.4622,84167,0,0,0,0,0
1783482357.9626,165645,0,0,0,0,0
1783482358.4629,123707,0,0,0,0,0
