timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784379178.1472,121.69,4.22,3.5,111.38,117.47,16.0,0,0.0,0.0
1784379179.1475,121.69,4.38,3.6,111.21,117.31,16.0,0,0.0,0.0
1784379180.1484,121.69,4.65,3.8,110.95,117.04,16.0,0,0.0,0.0
1784379181.1486,121.69,4.92,4.0,110.68,116.77,16.0,0,0.0,0.0
1784379182.1487,121.69,5.19,4.3,110.41,116.5,16.0,0,0.0,0.0
1784379183.1491,121.69,5.45,4.5,110.14,116.24,16.0,0,0.0,0.0
1784379184.1499,121.69,5.71,4.7,109.88,115.98,16.0,0,0.0,0.0
1784379185.1502,121.69,5.98,4.9,109.61,115.71,16.0,0,0.0,0.0
1784379186.1506,121.69,6.25,5.1,109.35,115.44,16.0,0,0.0,0.0
1784379187.1508,121.69,6.53,5.4,109.07,115.16,16.0,0,0.0,0.0
1784379188.1512,121.69,6.8,5.6,108.8,114.89,16.0,0,0.0,0.0
1784379189.1515,121.69,7.07,5.8,108.53,114.62,16.0,0,0.0,0.0
1784379190.1516,121.69,7.34,6.0,108.25,114.35,16.0,0,0.0,0.0
1784379191.1519,121.69,7.61,6.3,107.99,114.08,16.0,0,0.0,0.0
1784379192.1522,121.69,11.82,9.7,103.78,109.87,16.0,0,0.0,0.0
1784379193.1524,121.69,11.81,9.7,103.78,109.88,16.0,0,0.0,0.0
1784379194.1527,121.69,11.81,9.7,103.79,109.88,16.0,0,0.0,0.0
1784379195.1534,121.69,4.36,3.6,111.24,117.33,16.0,0,0.0,0.0
1784379196.1536,121.69,4.64,3.8,110.95,117.05,16.0,0,0.0,0.0
1784379197.1541,121.69,4.89,4.0,110.7,116.8,16.0,0,0.0,0.0
1784379198.1545,121.69,5.18,4.3,110.42,116.51,16.0,0,0.0,0.0
1784379199.155,121.69,5.45,4.5,110.15,116.24,16.0,0,0.0,0.0
1784379200.156,121.69,5.71,4.7,109.89,115.98,16.0,0,0.0,0.0
1784379201.1563,121.69,5.99,4.9,109.61,115.7,16.0,0,0.0,0.0
1784379202.1565,121.69,6.26,5.1,109.33,115.43,16.0,0,0.0,0.0
