timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784379178.1486,0.5,0.1,0.3,0.0,858.0,52.5,,0.8,0.93,0.97,1583,3,0
1784379179.15,3.0,2.4,0.6,0.0,858.0,53.2,,0.8,0.93,0.97,2297,3,0
1784379180.1519,5.5,4.7,0.8,0.0,858.0,54.5,,0.8,0.93,0.97,2681,2,0
1784379181.1534,5.6,4.7,0.9,0.0,858.0,55.0,,0.8,0.93,0.97,2574,2,0
1784379182.1547,5.5,4.5,1.0,0.0,858.0,55.2,,0.8,0.93,0.97,2589,2,0
1784379183.1565,5.6,4.6,0.9,0.1,858.0,55.2,,0.81,0.93,0.97,2653,2,0
1784379184.1582,5.6,4.6,1.0,0.0,858.0,55.2,,0.81,0.93,0.97,2575,2,0
1784379185.1603,5.5,4.7,0.8,0.0,858.0,55.2,,0.81,0.93,0.97,2530,2,0
1784379186.1618,5.5,4.7,0.8,0.0,858.0,55.3,,0.81,0.93,0.97,2537,2,0
1784379187.1632,5.4,4.7,0.7,0.0,858.0,55.3,,0.81,0.93,0.97,2413,2,0
1784379188.1653,5.5,4.7,0.9,0.0,858.0,55.2,,0.99,0.96,0.99,2542,2,0
1784379189.1675,5.5,4.7,0.8,0.0,858.0,55.3,,0.99,0.96,0.99,2657,2,0
1784379190.1696,5.6,4.7,0.9,0.0,858.0,55.3,,0.99,0.96,0.99,2527,2,0
1784379191.1716,5.6,4.7,0.9,0.0,858.0,55.2,,0.99,0.96,0.99,2648,2,0
1784379192.1735,5.5,4.2,1.3,0.0,858.0,55.2,,0.99,0.96,0.99,2648,2,0
1784379193.1749,5.5,5.2,0.3,0.0,858.0,58.5,,1.15,1.0,1.0,2686,2,0
1784379194.1763,5.4,5.1,0.3,0.0,858.0,60.9,,1.15,1.0,1.0,2595,3,0
1784379195.1783,5.3,1.8,3.5,0.0,858.0,58.0,,1.15,1.0,1.0,2801,2,0
1784379196.18,5.6,4.7,0.9,0.0,858.0,58.3,,1.15,1.0,1.0,2517,2,0
1784379197.1815,5.5,4.7,0.9,0.0,858.0,58.6,,1.15,1.0,1.0,2525,2,0
1784379198.1831,5.5,4.7,0.8,0.0,858.0,58.7,,1.14,1.0,1.0,2493,2,0
1784379199.1847,5.6,4.6,1.0,0.0,858.0,58.7,,1.14,1.0,1.0,2618,3,0
