timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784379178.1457,2806,0,0,0,0,0
1784379178.6461,19097,0,0,0,0,0
1784379179.1466,73632,0,0,0,0,0
1784379179.6473,74665,0,0,0,0,0
1784379180.1482,76244,0,0,0,0,0
1784379180.6489,76452,0,0,0,0,0
1784379181.1493,76829,0,0,0,0,0
1784379181.6499,76509,0,0,0,0,0
1784379182.1504,76154,0,0,0,0,0
1784379182.6509,76154,0,0,0,0,0
1784379183.1512,76163,0,0,0,0,0
1784379183.6519,76182,0,0,0,0,0
1784379184.1526,76212,0,0,0,0,0
1784379184.6533,76258,0,0,0,0,0
1784379185.1542,76211,0,0,0,0,0
1784379185.6547,76241,0,0,0,0,0
1784379186.1551,76148,0,0,0,0,0
1784379186.6556,75279,0,0,0,0,0
1784379187.1559,74904,0,0,0,0,0
1784379187.6562,76266,0,0,0,0,0
1784379188.1566,76277,0,0,0,0,0
1784379188.657,76251,0,0,0,0,0
1784379189.1577,76263,0,0,0,0,0
1784379189.6589,76278,0,0,0,0,0
1784379190.1593,76323,0,0,0,0,0
1784379190.6598,76319,0,0,0,0,0
1784379191.1606,76283,0,0,0,0,0
1784379191.661,76316,0,0,0,0,0
1784379192.1617,68311,0,0,0,0,0
1784379192.6623,2237,0,0,0,0,0
1784379193.1627,2290,0,0,0,0,0
1784379193.663,2244,0,0,0,0,0
1784379194.1634,2242,0,0,0,0,0
1784379194.6641,2632,0,0,0,0,0
1784379195.1648,46688,0,0,0,0,0
1784379195.6652,77116,0,0,0,0,0
1784379196.1663,77249,0,0,0,0,0
1784379196.6673,77262,0,0,0,0,0
1784379197.1683,77139,0,0,0,0,0
1784379197.6692,77073,0,0,0,0,0
1784379198.1701,77157,0,0,0,0,0
1784379198.6712,77398,0,0,0,0,0
1784379199.1722,77237,0,0,0,0,0
1784379199.673,77272,0,0,0,0,0
1784379200.1741,77178,0,0,0,0,0
1784379200.6751,77353,0,0,0,0,0
1784379201.1761,77225,0,0,0,0,0
1784379201.6764,77352,0,0,0,0,0
1784379202.1769,77355,0,0,0,0,0
1784379202.6779,75027,0,0,0,0,0
1784379203.1788,77266,0,0,0,0,0
1784379203.6798,77493,0,0,0,0,0
1784379204.1804,77393,0,0,0,0,0
1784379204.6814,77371,0,0,0,0,0
1784379205.1824,77335,0,0,0,0,0
1784379205.6834,77456,0,0,0,0,0
1784379206.1843,77459,0,0,0,0,0
1784379206.685,77316,0,0,0,0,0
1784379207.186,77540,0,0,0,0,0
1784379207.6871,77336,0,0,0,0,0
1784379208.1877,68480,0,0,0,0,0
1784379208.6884,2237,0,0,0,0,0
1784379209.1887,2240,0,0,0,0,0
1784379209.6891,2238,0,0,0,0,0
1784379210.1894,2238,0,0,0,0,0
1784379210.6899,3293,0,0,0,0,0
1784379211.1905,57194,0,0,0,0,0
1784379211.6915,77132,0,0,0,0,0
1784379212.1924,77617,0,0,0,0,0
1784379212.6934,77680,0,0,0,0,0
1784379213.1944,77877,0,0,0,0,0
1784379213.6953,77417,0,0,0,0,0
1784379214.1962,77854,0,0,0,0,0
1784379214.6969,77745,0,0,0,0,0
1784379215.1977,77922,0,0,0,0,0
1784379215.6989,77981,0,0,0,0,0
1784379216.1998,77794,0,0,0,0,0
1784379216.7007,77846,0,0,0,0,0
1784379217.2014,78088,0,0,0,0,0
1784379217.7018,78070,0,0,0,0,0
1784379218.2023,77033,0,0,0,0,0
1784379218.7034,78037,0,0,0,0,0
1784379219.2045,78004,0,0,0,0,0
1784379219.7056,77846,0,0,0,0,0
1784379220.2066,78038,0,0,0,0,0
1784379220.7076,77600,0,0,0,0,0
1784379221.2086,77890,0,0,0,0,0
1784379221.7094,77910,0,0,0,0,0
1784379222.2102,78106,0,0,0,0,0
1784379222.7109,78121,0,0,0,0,0
1784379223.2119,77856,0,0,0,0,0
1784379223.713,78101,0,0,0,0,0
