timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784654326.3083,5.9,4.3,1.6,0.0,3354.0,44.1,,1.55,1.18,1.08,15530,3,0
1784654327.3095,3.7,2.6,1.0,0.1,3354.0,45.0,,1.55,1.18,1.08,3211,3,0
1784654328.3108,6.0,4.9,1.1,0.0,3354.0,46.7,,1.55,1.18,1.08,3201,2,0
1784654329.3122,6.1,5.3,0.9,0.0,3354.0,47.6,,1.55,1.18,1.08,3159,3,0
1784654330.3131,6.0,5.2,0.8,0.0,3354.0,48.0,,1.55,1.18,1.08,3305,2,0
1784654331.314,6.1,5.2,0.9,0.0,3354.0,48.1,,1.66,1.21,1.09,3209,2,0
1784654332.3149,6.0,5.2,0.8,0.0,3354.0,48.1,,1.66,1.21,1.09,3260,2,0
1784654333.3163,6.2,5.3,0.8,0.1,3354.0,48.1,,1.66,1.21,1.09,3148,2,0
1784654334.3178,6.1,5.2,0.9,0.0,3354.0,47.9,,1.66,1.21,1.09,3255,3,0
1784654335.3192,6.1,5.3,0.9,0.0,3354.0,48.1,,1.66,1.21,1.09,3240,2,0
1784654336.3206,6.0,4.1,2.0,0.0,3354.0,47.7,,1.61,1.21,1.09,3298,3,0
1784654337.3219,6.7,2.0,4.7,0.0,3354.0,47.9,,1.61,1.21,1.09,3537,2,0
1784654338.3233,6.2,5.2,1.1,0.0,3354.0,48.4,,1.61,1.21,1.09,3492,2,0
1784654339.3246,6.4,5.2,1.2,0.0,3354.0,48.4,,1.61,1.21,1.09,3630,4,0
1784654340.3258,6.4,5.2,1.2,0.0,3354.0,48.4,,1.61,1.21,1.09,3674,2,0
1784654341.3272,5.9,4.6,1.3,0.1,3354.0,47.2,,1.56,1.2,1.09,3402,3,0
1784654342.3287,6.1,5.0,1.2,0.0,3354.0,48.2,,1.56,1.2,1.09,3295,3,0
1784654343.3301,6.1,5.2,0.9,0.0,3354.0,48.7,,1.56,1.2,1.09,3325,2,0
1784654344.3323,6.1,5.2,0.9,0.0,3354.0,48.9,,1.56,1.2,1.09,3189,6,0
1784654345.3338,6.2,5.2,1.0,0.0,3354.0,49.1,,1.56,1.2,1.09,3392,3,0
1784654346.3353,6.1,5.3,0.8,0.0,3354.0,49.2,,1.6,1.22,1.1,3173,2,0
1784654347.3367,6.1,5.2,0.9,0.1,3354.0,49.1,,1.6,1.22,1.1,3201,2,0
1784654348.3387,6.1,5.3,0.8,0.0,3354.0,49.3,,1.6,1.22,1.1,3247,3,0
1784654349.3401,6.1,5.2,0.9,0.0,3354.0,49.3,,1.6,1.22,1.1,3253,2,0
1784654350.3415,6.0,1.9,4.2,0.0,3354.0,46.2,,1.6,1.22,1.1,3382,2,0
1784654351.343,6.7,3.2,3.5,0.0,3354.0,47.7,,1.63,1.23,1.1,3499,2,0
1784654352.3443,6.4,5.2,1.2,0.0,3354.0,48.2,,1.63,1.23,1.1,3633,2,0
1784654353.3458,6.6,5.4,1.2,0.0,3354.0,48.2,,1.63,1.23,1.1,3739,4,0
1784654354.3472,6.1,4.9,1.2,0.0,3354.0,48.1,,1.63,1.23,1.1,3532,3,0
1784654355.3488,5.8,4.8,1.0,0.0,3354.0,48.1,,1.63,1.23,1.1,3262,3,0
1784654356.3503,6.2,5.0,1.2,0.0,3354.0,48.2,,1.58,1.23,1.1,3410,2,0
1784654357.3524,6.2,5.2,0.9,0.1,3354.0,48.5,,1.58,1.23,1.1,3147,2,0
1784654358.3537,6.2,5.3,1.0,0.0,3354.0,48.6,,1.58,1.23,1.1,3307,3,0
1784654359.3555,6.2,5.2,1.0,0.0,3354.0,48.7,,1.58,1.23,1.1,3147,2,0
1784654360.357,6.2,5.2,1.0,0.0,3354.0,48.7,,1.58,1.23,1.1,3260,4,0
1784654361.3586,6.2,5.3,0.9,0.0,3354.0,48.7,,1.53,1.22,1.1,3151,3,0
