timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784654410.8857,118438,0,0,0,0,0
1784654411.3862,69048,0,0,0,0,0
1784654411.8866,39947,0,0,0,0,0
1784654412.3869,39947,0,0,0,0,0
1784654412.8873,39948,0,0,0,0,0
1784654413.3877,49019,0,0,0,0,0
1784654413.888,40334,0,0,0,0,0
1784654414.3884,39972,0,0,0,0,0
1784654414.8891,39962,0,0,0,0,0
1784654415.3895,40868,0,0,0,0,0
1784654415.8899,48474,0,0,0,0,0
1784654416.3903,39955,0,0,0,0,0
1784654416.8907,38390,0,0,0,0,0
1784654417.3915,39244,0,0,0,0,0
1784654417.8919,49387,0,0,0,0,0
1784654418.3923,39968,0,0,0,0,0
1784654418.893,78202,0,0,0,0,0
1784654419.3934,40359,0,0,0,0,0
1784654419.8938,51135,0,0,0,0,0
1784654420.3944,42405,0,0,0,0,0
1784654420.8948,76024,0,0,0,0,0
1784654421.3951,75678,0,0,0,0,0
1784654421.8955,57961,0,0,0,0,0
1784654422.3959,76025,0,0,0,0,0
1784654422.8963,75967,0,0,0,0,0
1784654423.3966,40120,0,0,0,0,0
1784654423.8976,72967,0,0,0,0,0
1784654424.3983,39963,0,0,0,0,0
1784654424.8987,118218,0,0,0,0,0
1784654425.3991,67528,0,0,0,0,0
1784654425.8995,39733,0,0,0,0,0
1784654426.3999,39986,0,0,0,0,0
1784654426.9003,49079,0,0,0,0,0
1784654427.4008,40391,0,0,0,0,0
1784654427.9012,40001,0,0,0,0,0
1784654428.4018,39967,0,0,0,0,0
1784654428.9022,39988,0,0,0,0,0
1784654429.4027,44799,0,0,0,0,0
1784654429.9032,44613,0,0,0,0,0
1784654430.4036,39989,0,0,0,0,0
1784654430.9043,39953,0,0,0,0,0
1784654431.4046,39994,0,0,0,0,0
1784654431.9049,49061,0,0,0,0,0
1784654432.4054,78633,0,0,0,0,0
1784654432.9061,48513,0,0,0,0,0
1784654433.4065,40991,0,0,0,0,0
1784654433.9068,51235,0,0,0,0,0
1784654434.4073,57731,0,0,0,0,0
1784654434.9081,75802,0,0,0,0,0
1784654435.4085,76045,0,0,0,0,0
1784654435.9095,57528,0,0,0,0,0
1784654436.4098,76038,0,0,0,0,0
1784654436.9104,73149,0,0,0,0,0
1784654437.4108,49136,0,0,0,0,0
1784654437.9112,40455,0,0,0,0,0
1784654438.4115,138337,0,0,0,0,0
1784654438.9123,40035,0,0,0,0,0
1784654439.4127,41113,0,0,0,0,0
1784654439.9131,48414,0,0,0,0,0
1784654440.4136,40047,0,0,0,0,0
1784654440.9139,39169,0,0,0,0,0
1784654441.4147,38700,0,0,0,0,0
1784654441.9152,49480,0,0,0,0,0
1784654442.4157,40037,0,0,0,0,0
1784654442.9163,40058,0,0,0,0,0
1784654443.4174,41465,0,0,0,0,0
1784654443.9178,49112,0,0,0,0,0
1784654444.4185,40404,0,0,0,0,0
1784654444.919,40116,0,0,0,0,0
1784654445.4196,40023,0,0,0,0,0
1784654445.92,86937,0,0,0,0,0
1784654446.4204,49654,0,0,0,0,0
1784654446.9207,32210,0,0,0,0,0
