timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784654356.32,1818230784,6767505408,706486272,689781408,,,0,0
1784654357.3204,1818230784,6767509504,706449408,689733536,,,0,0
1784654358.3207,1830383616,6767509504,706920448,689811032,,,0,0
1784654359.321,1818226688,6767509504,706445312,689751960,,,0,0
1784654360.3214,1818230784,6767509504,706437120,689752232,,,0,0
1784654361.3218,1818230784,6767509504,706813952,689795472,,,0,0
1784654362.3222,1818230784,6767509504,706449408,689744088,,,0,0
1784654363.3227,1842266112,6811746304,707616768,690007088,,,0,0
1784654364.3236,1845878784,6811746304,707235840,689963304,,,0,0
1784654365.324,1852309504,6811746304,707252224,689976208,,,0,0
1784654366.3244,1852309504,6811750400,707248128,689965232,,,0,0
1784654367.3246,1861595136,6811754496,707772416,690057136,,,0,0
1784654368.325,1617604608,6767517696,706396160,689825128,,,0,0
1784654369.3254,1616793600,6767517696,706068480,689735936,,,0,0
1784654370.3258,1818157056,6767517696,706490368,689773392,,,0,0
1784654371.3262,1818157056,6767517696,706473984,689745208,,,0,0
1784654372.3266,1818157056,6767517696,706854912,689817272,,,0,0
1784654373.327,1818243072,6767517696,706469888,689742208,,,0,0
1784654374.3274,1835274240,6767517696,706977792,689831944,,,0,0
1784654375.3278,1818243072,6767517696,706580480,689780464,,,0,0
1784654376.3283,1818243072,6767517696,706457600,689752056,,,0,0
1784654377.3287,1842728960,6811754496,707354624,690054688,,,0,0
1784654378.329,1852399616,6811754496,707235840,689979192,,,0,0
1784654379.3294,1852399616,6811754496,707592192,690067376,,,0,0
1784654380.3299,1852399616,6811754496,707342336,690012712,,,0,0
1784654381.3303,1566457856,6811762688,707297280,690027480,,,0,0
1784654382.3314,1616879616,6767521792,706035712,689736200,,,0,0
1784654383.3319,1820860416,6767521792,706899968,689782784,,,0,0
1784654384.3322,1818308608,6767525888,706576384,689756856,,,0,0
1784654385.3326,1818255360,6767525888,706469888,689728528,,,0,0
1784654386.333,1818255360,6767525888,706502656,689793184,,,0,0
1784654387.3334,1818255360,6767525888,706457600,689743080,,,0,0
1784654388.3338,1818255360,6767525888,706830336,689816480,,,0,0
1784654389.3342,1818255360,6767525888,706465792,689757248,,,0,0
1784654390.3346,1829711872,6767525888,706908160,689810976,,,0,0
1784654391.3349,1841897472,6811762688,707264512,689983936,,,0,0
1784654392.3356,1847054336,6811762688,707870720,690201776,,,0,0
1784654393.336,1852583936,6811762688,707694592,690057088,,,0,0
1784654394.3363,1852407808,6811762688,707264512,689973440,,,0,0
1784654395.3367,1852268544,6811762688,707268608,689984984,,,0,0
1784654396.3373,1633783808,6767525888,706404352,689834480,,,0,0
1784654397.338,1813852160,6767525888,706461696,689743304,,,0,0
1784654398.3385,1818116096,6767534080,706445312,689757992,,,0,0
1784654399.3389,1818116096,6767534080,706650112,689882216,,,0,0
1784654400.3394,1818128384,6767534080,706478080,689752408,,,0,0
1784654401.3398,1835163648,6767534080,706932736,689830064,,,0,0
1784654402.3402,1818128384,6767538176,706461696,689730240,,,0,0
1784654403.3405,1818206208,6767538176,706457600,689743840,,,0,0
1784654404.3409,1818206208,6767538176,706502656,689786392,,,0,0
1784654405.3413,1842843648,6811783168,707272704,689973864,,,0,0
1784654406.3417,1852362752,6811783168,707330048,690001080,,,0,0
1784654407.342,1853788160,6811787264,707727360,690185488,,,0,0
1784654408.3424,1852362752,6811787264,707645440,690065920,,,0,0
1784654409.3427,1852362752,6811787264,707309568,689988808,,,0,0
1784654410.3431,1616769024,6767550464,706138112,689807920,,,0,0
1784654411.3443,1818132480,6767550464,706514944,689778296,,,0,0
1784654412.3447,1818132480,6767550464,706875392,689837416,,,0,0
1784654413.3452,1818132480,6767550464,706506752,689786664,,,0,0
1784654414.3455,1818132480,6767550464,706879488,689849800,,,0,0
1784654415.346,1818218496,6767550464,706633728,689866776,,,0,0
1784654416.3464,1835245568,6767550464,706981888,689861584,,,0,0
1784654417.3469,1818218496,6767550464,706510848,689762192,,,0,0
1784654418.3472,1833832448,6767550464,706977792,689843944,,,0,0
1784654419.3476,1842970624,6811787264,707301376,690005888,,,0,0
1784654420.3479,1852370944,6811787264,707362816,690047888,,,0,0
1784654421.3483,1852375040,6811791360,707330048,690009080,,,0,0
1784654422.3485,1852354560,6811791360,707862528,690108376,,,0,0
1784654423.3488,1762664448,6811791360,707862528,690093720,,,0,0
1784654424.3492,1618063360,6767554560,706646016,689957960,,,0,0
1784654425.3496,1818394624,6767554560,706871296,689826880,,,0,0
1784654426.3501,1818214400,6767554560,706523136,689767312,,,0,0
1784654427.3505,1818230784,6767554560,706535424,689784360,,,0,0
1784654428.3509,1818230784,6767554560,706838528,689822024,,,0,0
1784654429.3513,1818230784,6767554560,706519040,689783504,,,0,0
1784654430.3517,1818230784,6767554560,706506752,689753920,,,0,0
1784654431.352,1818230784,6767554560,706543616,689809424,,,0,0
1784654432.3524,1842798592,6811795456,707608576,690078520,,,0,0
1784654433.3528,1846980608,6811795456,707293184,689997064,,,0,0
1784654434.3532,1852387328,6811795456,707313664,690015544,,,0,0
1784654435.3539,1852387328,6811799552,707268608,689988976,,,0,0
1784654436.3543,1869361152,6811799552,707813376,690103688,,,0,0
1784654437.3546,1616797696,6767562752,706093056,689759912,,,0,0
1784654438.3552,1835196416,6767562752,707035136,689857000,,,0,0
1784654439.3556,1818161152,6767570944,706613248,689809944,,,0,0
1784654440.356,1818374144,6767570944,706850816,689818696,,,0,0
1784654441.3566,1818161152,6767570944,706560000,689805760,,,0,0
1784654442.3577,1818161152,6767570944,706502656,689775840,,,0,0
1784654443.3583,1818161152,6767570944,706551808,689812824,,,0,0
1784654444.3588,1818161152,6767570944,706514944,689776216,,,0,0
1784654445.3596,1818247168,6767570944,706568192,689828480,,,0,0
1784654446.3603,1842401280,6811807744,707280896,690002560,,,0,0
