timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784654383.3288,121.69,4.43,3.6,111.47,117.26,16.0,0,0.0,0.0
1784654384.3292,121.69,4.35,3.6,111.55,117.34,16.0,0,0.0,0.0
1784654385.3296,121.69,4.34,3.6,111.56,117.35,16.0,0,0.0,0.0
1784654386.3299,121.69,4.34,3.6,111.56,117.35,16.0,0,0.0,0.0
1784654387.3303,121.69,4.36,3.6,111.54,117.33,16.0,0,0.0,0.0
1784654388.3306,121.69,4.36,3.6,111.55,117.33,16.0,0,0.0,0.0
1784654389.331,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784654390.3313,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784654391.3316,121.69,4.64,3.8,111.26,117.05,16.0,0,0.0,0.0
1784654392.3322,121.69,4.66,3.8,111.25,117.03,16.0,0,0.0,0.0
1784654393.3325,121.69,4.69,3.9,111.21,117.0,16.0,0,0.0,0.0
1784654394.3328,121.69,4.71,3.9,111.2,116.98,16.0,0,0.0,0.0
1784654395.333,121.69,4.75,3.9,111.15,116.94,16.0,0,0.0,0.0
1784654396.3333,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784654397.3336,121.69,4.45,3.7,111.45,117.24,16.0,0,0.0,0.0
1784654398.3339,121.69,4.43,3.6,111.48,117.26,16.0,0,0.0,0.0
1784654399.3342,121.69,4.33,3.6,111.57,117.36,16.0,0,0.0,0.0
1784654400.3347,121.69,4.35,3.6,111.55,117.34,16.0,0,0.0,0.0
1784654401.3351,121.69,4.34,3.6,111.57,117.35,16.0,0,0.0,0.0
1784654402.3355,121.69,4.34,3.6,111.56,117.35,16.0,0,0.0,0.0
1784654403.336,121.69,4.34,3.6,111.56,117.35,16.0,0,0.0,0.0
1784654404.3364,121.69,4.28,3.5,111.63,117.41,16.0,0,0.0,0.0
1784654405.3367,121.69,4.62,3.8,111.28,117.07,16.0,0,0.0,0.0
1784654406.3369,121.69,4.62,3.8,111.29,117.07,16.0,0,0.0,0.0
1784654407.3371,121.69,4.6,3.8,111.31,117.09,16.0,0,0.0,0.0
1784654408.3373,121.69,4.61,3.8,111.29,117.08,16.0,0,0.0,0.0
1784654409.3376,121.69,4.64,3.8,111.26,117.05,16.0,0,0.0,0.0
1784654410.3378,121.69,4.13,3.4,111.77,117.56,16.0,0,0.0,0.0
1784654411.3384,121.69,4.28,3.5,111.63,117.41,16.0,0,0.0,0.0
1784654412.3387,121.69,4.31,3.5,111.6,117.38,16.0,0,0.0,0.0
1784654413.3395,121.69,4.33,3.6,111.58,117.36,16.0,0,0.0,0.0
1784654414.3398,121.69,4.33,3.6,111.57,117.36,16.0,0,0.0,0.0
1784654415.34,121.69,4.33,3.6,111.57,117.36,16.0,0,0.0,0.0
1784654416.3403,121.69,4.34,3.6,111.57,117.35,16.0,0,0.0,0.0
1784654417.3407,121.69,4.32,3.6,111.59,117.37,16.0,0,0.0,0.0
1784654418.3409,121.69,4.31,3.5,111.6,117.38,16.0,0,0.0,0.0
1784654419.3412,121.69,4.64,3.8,111.26,117.05,16.0,0,0.0,0.0
1784654420.3415,121.69,4.66,3.8,111.24,117.03,16.0,0,0.0,0.0
1784654421.342,121.69,4.71,3.9,111.2,116.98,16.0,0,0.0,0.0
1784654422.3422,121.69,4.68,3.8,111.22,117.01,16.0,0,0.0,0.0
1784654423.3423,121.69,4.61,3.8,111.29,117.08,16.0,0,0.0,0.0
1784654424.3425,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784654425.3429,121.69,4.36,3.6,111.54,117.33,16.0,0,0.0,0.0
1784654426.3432,121.69,4.35,3.6,111.55,117.34,16.0,0,0.0,0.0
1784654427.3437,121.69,4.35,3.6,111.55,117.34,16.0,0,0.0,0.0
1784654428.344,121.69,4.32,3.6,111.59,117.37,16.0,0,0.0,0.0
1784654429.3443,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784654430.3446,121.69,4.3,3.5,111.61,117.39,16.0,0,0.0,0.0
1784654431.3449,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784654432.3452,121.69,4.58,3.8,111.32,117.11,16.0,0,0.0,0.0
1784654433.3456,121.69,4.58,3.8,111.32,117.11,16.0,0,0.0,0.0
1784654434.3459,121.69,4.57,3.8,111.33,117.12,16.0,0,0.0,0.0
1784654435.3462,121.69,4.55,3.7,111.36,117.14,16.0,0,0.0,0.0
1784654436.3465,121.69,4.6,3.8,111.3,117.09,16.0,0,0.0,0.0
1784654437.3468,121.69,4.16,3.4,111.75,117.53,16.0,0,0.0,0.0
1784654438.3472,121.69,4.36,3.6,111.55,117.33,16.0,0,0.0,0.0
1784654439.3474,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784654440.3479,121.69,4.38,3.6,111.52,117.31,16.0,0,0.0,0.0
1784654441.3481,121.69,4.33,3.6,111.57,117.36,16.0,0,0.0,0.0
1784654442.3491,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784654443.3493,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784654444.3501,121.69,4.32,3.6,111.58,117.37,16.0,0,0.0,0.0
1784654445.3503,121.69,4.36,3.6,111.54,117.33,16.0,0,0.0,0.0
1784654446.3506,121.69,4.7,3.9,111.2,116.99,16.0,0,0.0,0.0
