timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783517709.1771,6.5,1.4,5.1,0.0,3354.0,73.0,,1.9,2.15,2.22,5596,5,1
1783517710.1782,9.1,3.5,5.6,0.1,3354.0,72.9,,1.9,2.15,2.22,6345,3,0
1783517711.1804,12.3,5.5,6.8,0.0,3354.0,74.0,,1.9,2.15,2.22,6899,3,0
1783517712.1818,14.1,3.9,10.2,0.0,3354.0,74.8,,1.9,2.15,2.22,7115,5,0
1783517713.1831,14.4,4.5,9.8,0.0,3354.0,76.2,,2.07,2.18,2.23,7651,3,0
1783517714.1846,13.0,3.1,9.9,0.0,3354.0,77.2,,2.07,2.18,2.23,6773,3,0
1783517715.1859,13.0,3.2,9.8,0.0,3354.0,77.8,,2.07,2.18,2.23,6919,4,0
1783517716.1872,12.7,3.0,9.7,0.1,3354.0,78.4,,2.07,2.18,2.23,6516,3,0
1783517717.1885,12.7,3.1,9.6,0.0,3354.0,78.8,,2.07,2.18,2.23,6545,4,0
1783517718.1899,12.8,3.3,9.5,0.0,3354.0,79.3,,2.14,2.2,2.24,6850,4,0
1783517719.1913,12.7,4.1,8.6,0.0,3354.0,79.9,,2.14,2.2,2.24,6580,4,0
1783517720.192,11.4,5.1,6.2,0.0,3354.0,77.1,,2.14,2.2,2.24,6549,3,0
1783517721.1935,13.3,5.3,8.0,0.0,3354.0,75.7,,2.14,2.2,2.24,7098,3,0
1783517722.195,12.8,3.2,9.6,0.0,3354.0,77.3,,2.14,2.2,2.24,6871,3,0
1783517723.1963,12.3,2.8,9.5,0.0,3354.0,78.9,,2.29,2.23,2.25,6520,3,0
1783517724.1978,14.8,5.0,9.8,0.0,3354.0,79.4,,2.29,2.23,2.25,7888,3,0
1783517725.1992,13.3,3.4,9.9,0.0,3354.0,79.9,,2.29,2.23,2.25,7502,4,0
1783517726.2003,13.0,3.1,9.9,0.0,3354.0,80.4,,2.29,2.23,2.25,7021,3,0
1783517727.2019,12.3,2.8,9.4,0.1,3354.0,80.6,,2.29,2.23,2.25,6626,6,0
1783517728.2033,12.9,3.3,9.7,0.0,3354.0,80.8,,2.27,2.22,2.25,7263,3,0
1783517729.2045,12.8,4.6,8.2,0.0,3354.0,81.4,,2.27,2.22,2.25,6860,3,0
1783517730.2052,11.0,4.8,6.2,0.0,3354.0,78.3,,2.27,2.22,2.25,6947,5,0
1783517731.2069,12.8,4.3,8.5,0.0,3354.0,77.9,,2.27,2.22,2.25,6732,3,0
1783517732.2084,12.8,3.1,9.8,0.0,3354.0,79.5,,2.27,2.22,2.25,6724,5,0
1783517733.2099,12.9,3.1,9.8,0.1,3354.0,80.9,,2.25,2.22,2.24,6693,3,0
1783517734.2114,12.3,2.9,9.4,0.0,3354.0,81.5,,2.25,2.22,2.24,6911,4,0
1783517735.2129,12.6,3.0,9.6,0.0,3354.0,82.0,,2.25,2.22,2.24,6953,5,0
1783517736.2143,12.9,3.0,9.9,0.0,3354.0,82.4,,2.25,2.22,2.24,6614,3,0
1783517737.2158,12.8,2.9,9.8,0.0,3354.0,82.6,,2.25,2.22,2.24,6753,3,0
1783517738.217,12.5,2.9,9.7,0.0,3354.0,82.7,,2.31,2.23,2.25,6679,4,0
1783517739.2185,13.6,6.0,7.5,0.1,3354.0,82.9,,2.31,2.23,2.25,6805,4,0
1783517740.2201,12.0,5.5,6.5,0.0,3354.0,80.6,,2.31,2.23,2.25,7178,4,0
1783517741.2215,13.7,3.8,9.9,0.0,3354.0,81.3,,2.31,2.23,2.25,6867,3,0
1783517742.2232,12.9,3.2,9.7,0.0,3354.0,83.3,,2.31,2.23,2.25,7021,3,0
1783517743.2248,13.1,3.1,10.0,0.0,3354.0,84.6,,2.36,2.25,2.25,6849,3,0
1783517744.2262,12.7,3.3,9.5,0.0,3354.0,85.3,,2.36,2.25,2.25,6870,3,0
1783517745.2281,12.5,3.1,9.5,0.0,3354.0,85.6,,2.36,2.25,2.25,6639,5,0
1783517746.2298,12.8,3.2,9.5,0.1,3354.0,85.7,,2.36,2.25,2.25,6803,3,0
1783517747.2312,12.8,3.2,9.7,0.0,3354.0,85.8,,2.36,2.25,2.25,6923,4,0
1783517748.2327,12.7,3.1,9.6,0.0,3354.0,86.0,,2.33,2.24,2.25,7047,4,0
1783517749.2335,12.7,6.5,6.3,0.0,3354.0,85.7,,2.33,2.24,2.25,7093,3,0
1783517750.2352,11.2,4.8,6.4,0.0,3354.0,82.6,,2.33,2.24,2.25,7320,4,0
1783517751.2366,13.4,3.1,10.2,0.0,3354.0,82.3,,2.33,2.24,2.25,6944,3,0
1783517752.2378,13.0,3.0,10.0,0.0,3354.0,83.6,,2.33,2.24,2.25,6900,3,0
1783517753.2393,12.6,2.8,9.8,0.0,3354.0,84.3,,2.31,2.24,2.25,6612,5,0
1783517754.2408,13.1,3.2,9.8,0.1,3354.0,84.6,,2.31,2.24,2.25,6978,3,0
1783517755.2423,12.9,3.2,9.7,0.0,3354.0,84.7,,2.31,2.24,2.25,7029,3,0
1783517756.2437,12.7,3.1,9.6,0.0,3354.0,84.8,,2.31,2.24,2.25,6947,5,0
1783517757.2449,12.9,3.0,9.9,0.0,3354.0,85.2,,2.31,2.24,2.25,6571,3,0
1783517758.2463,12.8,3.7,9.1,0.0,3354.0,85.3,,2.28,2.23,2.25,7189,3,0
1783517759.247,11.7,5.5,6.1,0.1,3354.0,84.0,,2.28,2.23,2.25,7120,2,0
1783517760.2485,11.9,5.1,6.9,0.0,3354.0,82.5,,2.28,2.23,2.25,7218,5,0
1783517761.2499,12.9,3.1,9.8,0.0,3354.0,82.2,,2.28,2.23,2.25,6861,4,0
1783517762.2513,12.8,3.0,9.8,0.0,3354.0,84.2,,2.28,2.23,2.25,6753,3,0
1783517763.2527,12.8,3.2,9.6,0.0,3354.0,85.2,,2.26,2.23,2.25,6613,3,0
1783517764.2542,12.4,3.0,9.4,0.0,3354.0,85.6,,2.26,2.23,2.25,6551,5,0
1783517765.2557,13.1,3.3,9.8,0.0,3354.0,85.7,,2.26,2.23,2.25,6928,3,0
1783517766.257,12.6,3.0,9.5,0.1,3354.0,85.7,,2.26,2.23,2.25,6595,3,0
1783517767.2583,12.5,3.3,9.2,0.0,3354.0,85.7,,2.26,2.23,2.25,7045,4,0
1783517768.2598,12.8,4.3,8.6,0.0,3354.0,85.8,,2.24,2.22,2.25,6826,4,0
1783517769.2606,14.3,8.0,6.3,0.0,3354.0,84.3,,2.24,2.22,2.25,8360,3,0
1783517770.2621,12.7,4.9,7.9,0.0,3354.0,83.8,,2.24,2.22,2.25,7389,3,0
1783517771.2635,12.7,3.1,9.7,0.0,3354.0,83.5,,2.24,2.22,2.25,6809,4,0
1783517772.265,12.6,3.0,9.6,0.0,3354.0,84.9,,2.24,2.22,2.25,6529,4,0
