timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783517709.1763,44440,0,0,0,0,0
1783517709.6766,55997,0,0,0,0,0
1783517710.1778,143447,0,0,0,0,0
1783517710.6784,40174,0,0,0,0,0
1783517711.1794,49037,0,0,0,0,0
1783517711.6799,30715,0,0,0,0,0
1783517712.1802,39294,0,0,0,0,0
1783517712.6812,29387,0,0,0,0,0
1783517713.1815,40145,0,0,0,0,0
1783517713.682,39739,0,0,0,0,0
1783517714.1827,32905,0,0,0,0,0
1783517714.6834,40089,0,0,0,0,0
1783517715.184,39784,0,0,0,0,0
1783517715.6845,30003,0,0,0,0,0
1783517716.1851,38814,0,0,0,0,0
1783517716.6858,30666,0,0,0,0,0
1783517717.1863,40124,0,0,0,0,0
1783517717.687,38764,0,0,0,0,0
1783517718.1875,31981,0,0,0,0,0
1783517718.6883,40083,0,0,0,0,0
1783517719.1889,38691,0,0,0,0,0
1783517719.6898,29696,0,0,0,0,0
1783517720.1902,83659,0,0,0,0,0
1783517720.6909,141415,0,0,0,0,0
1783517721.1915,48860,0,0,0,0,0
1783517721.6922,32653,0,0,0,0,0
1783517722.1927,38209,0,0,0,0,0
1783517722.6933,39886,0,0,0,0,0
1783517723.1939,37987,0,0,0,0,0
1783517723.6944,39878,0,0,0,0,0
1783517724.195,31201,0,0,0,0,0
1783517724.6956,40097,0,0,0,0,0
1783517725.196,39741,0,0,0,0,0
1783517725.6967,31035,0,0,0,0,0
1783517726.1972,40085,0,0,0,0,0
1783517726.6979,38373,0,0,0,0,0
1783517727.1984,29977,0,0,0,0,0
1783517727.6989,40084,0,0,0,0,0
1783517728.1994,40129,0,0,0,0,0
1783517728.6999,36008,0,0,0,0,0
1783517729.2005,34853,0,0,0,0,0
1783517729.7008,72834,0,0,0,0,0
1783517730.2012,87187,0,0,0,0,0
1783517730.702,120538,0,0,0,0,0
1783517731.2026,39667,0,0,0,0,0
1783517731.7032,39716,0,0,0,0,0
1783517732.2039,40052,0,0,0,0,0
1783517732.7046,32907,0,0,0,0,0
1783517733.2052,40068,0,0,0,0,0
1783517733.7059,39690,0,0,0,0,0
1783517734.2064,30086,0,0,0,0,0
1783517734.7071,38770,0,0,0,0,0
1783517735.2077,39717,0,0,0,0,0
1783517735.7084,31019,0,0,0,0,0
1783517736.2089,40095,0,0,0,0,0
1783517736.7095,39873,0,0,0,0,0
1783517737.2101,30874,0,0,0,0,0
1783517737.7106,39877,0,0,0,0,0
