timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783517709.1767,5533728768,34003832832,1528598528,4820027976,,,99009109,125177154
1783517710.1777,5721243648,34048073728,1529925632,4820314744,,,99009109,125177154
1783517711.1788,5721530368,34048077824,1530933248,4821320064,,,99009109,125177154
1783517712.1798,5722738688,34048077824,1529765888,4819951984,,,99009109,125177154
1783517713.1808,5721522176,34048077824,1529241600,4819635280,,,99009109,125177154
1783517714.1819,5721546752,34048077824,1530249216,4820621864,,,99009109,125177154
1783517715.1829,5738545152,34048077824,1530978304,4821107016,,,99009109,125177154
1783517716.1837,5721456640,34048077824,1529270272,4819337816,,,99009109,125177154
1783517717.1848,5721526272,34048077824,1529606144,4819999824,,,99009109,125177154
1783517718.1857,5721530368,34048077824,1530130432,4820527416,,,99009109,125177154
1783517719.1866,5739401216,34048077824,1530900480,4820896208,,,99009109,125177154
1783517720.187,5603860480,34003841024,1529737216,4820880880,,,99009109,125177154
1783517721.1883,5721485312,34048077824,1529778176,4819979352,,,99009109,125177154
1783517722.1894,5721518080,34048077824,1529982976,4820381160,,,99009109,125177154
1783517723.1904,5721530368,34048077824,1529909248,4820127952,,,99009109,125177154
1783517724.1914,5722025984,34048077824,1529470976,4819858144,,,99009109,125177154
1783517725.1925,5738663936,34048077824,1531015168,4821140160,,,99009109,125177154
1783517726.1933,5721604096,34048077824,1529671680,4819980784,,,99009109,125177154
1783517727.1943,5721636864,34048077824,1529462784,4819847424,,,99009109,125177154
1783517728.1955,5721489408,34048077824,1530281984,4820482528,,,99009109,125177154
1783517729.1964,5721624576,34048077824,1530355712,4820724072,,,99009109,125177154
1783517730.1968,5660454912,34003841024,1529917440,4820256616,,,99009109,125177154
1783517731.1981,5721653248,34048077824,1529966592,4820364008,,,99009109,125177154
1783517732.199,5734969344,34048077824,1529606144,4819603584,,,99009109,125177154
1783517733.2002,5721690112,34048077824,1529933824,4820349928,,,99009109,125177154
1783517734.201,5722476544,34048077824,1530040320,4820180968,,,99009109,125177154
1783517735.2019,5734109184,34048077824,1530515456,4820506896,,,99009109,125177154
1783517736.2025,5721694208,34048077824,1530073088,4820487976,,,99009109,125177154
1783517737.2034,5721726976,34048077824,1530372096,4820804552,,,99009109,125177154
1783517738.204,5721788416,34048077824,1529298944,4819592280,,,99009109,125177154
1783517739.2049,5721513984,34048077824,1530306560,4820386000,,,99009109,125177154
1783517740.2053,5738471424,34048077824,1530036224,4820219840,,,99009109,125177154
1783517741.2062,5721579520,34048077824,1530585088,4820655632,,,99009109,125177154
1783517742.2072,5721468928,34048077824,1529933824,4820281112,,,99009109,125177154
1783517743.2082,5721468928,34048077824,1529880576,4820271824,,,99009109,125177154
1783517744.2093,5721468928,34048077824,1529884672,4820286392,,,99009109,125177154
1783517745.2106,5726826496,34048077824,1530818560,4820823000,,,99009109,125177154
1783517746.2118,5721497600,34048077824,1529556992,4819898936,,,99009109,125177154
1783517747.2129,5721489408,34048077824,1530621952,4821005384,,,99009109,125177154
1783517748.2139,5721473024,34048077824,1529561088,4819895192,,,99009109,125177154
1783517749.2142,5805686784,34048077824,1530507264,4820301672,,,99009109,125177154
1783517750.2156,5721546752,34048077824,1529835520,4820254256,,,99009109,125177154
1783517751.2167,5721505792,34048077824,1529655296,4820076136,,,99009109,125177154
1783517752.2176,5723222016,34048077824,1529380864,4819701368,,,99009109,125177154
1783517753.2186,5721489408,34048077824,1529475072,4819904112,,,99009109,125177154
1783517754.2198,5721427968,34048077824,1530707968,4820824744,,,99009109,125177154
1783517755.2208,5721456640,34048077824,1529929728,4820347824,,,99009109,125177154
1783517756.2218,5738516480,34048077824,1530945536,4821088856,,,99009109,125177154
1783517757.2226,5721489408,34048077824,1531404288,4821705024,,,99009109,125177154
1783517758.2237,5721481216,34048077824,1530109952,4820531872,,,99009109,125177154
1783517759.224,5581094912,34048077824,1529442304,4820491720,,,99009109,125177154
1783517760.2253,5736869888,34048081920,1531461632,4821560128,,,99009109,125177154
1783517761.226,5721657344,34048081920,1530138624,4820526640,,,99009109,125177154
1783517762.227,5721669632,34048081920,1529851904,4820265920,,,99009109,125177154
1783517763.2276,5723168768,34048081920,1530216448,4820533064,,,99009109,125177154
1783517764.2288,5721649152,34048081920,1530126336,4820532904,,,99009109,125177154
1783517765.2294,5721817088,34048081920,1531088896,4821199016,,,99009109,125177154
