timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783517709.1765,121.69,9.19,7.6,81.51,112.5,16.0,2.2,0.0,0.0
1783517710.1777,121.69,9.73,8.0,80.98,111.96,16.0,2.2,0.0,0.0
1783517711.1783,121.69,9.79,8.0,80.92,111.9,16.0,2.2,0.0,0.0
1783517712.1788,121.69,9.83,8.1,80.87,111.86,16.0,2.2,0.0,0.0
1783517713.1792,121.69,9.85,8.1,80.85,111.84,16.0,2.2,0.0,0.0
1783517714.1797,121.69,9.83,8.1,80.88,111.86,16.0,2.2,0.0,0.0
1783517715.18,121.69,9.87,8.1,80.84,111.82,16.0,2.2,0.0,0.0
1783517716.1804,121.69,9.88,8.1,80.82,111.81,16.0,2.2,0.0,0.0
1783517717.1808,121.69,9.88,8.1,80.83,111.81,16.0,2.2,0.0,0.0
1783517718.1812,121.69,9.88,8.1,80.82,111.81,16.0,2.2,0.0,0.0
1783517719.1817,121.69,9.92,8.2,80.78,111.77,16.0,2.2,0.0,0.0
1783517720.182,121.69,9.42,7.7,81.29,112.27,16.0,2.2,0.0,0.0
1783517721.1825,121.69,9.95,8.2,80.75,111.74,16.0,2.2,0.0,0.0
1783517722.1831,121.69,10.01,8.2,80.7,111.68,16.0,2.2,0.0,0.0
1783517723.1836,121.69,10.04,8.3,80.66,111.65,16.0,2.2,0.0,0.0
1783517724.1841,121.69,9.99,8.2,80.71,111.7,16.0,2.2,0.0,0.0
1783517725.1847,121.69,9.96,8.2,80.74,111.73,16.0,2.2,0.0,0.0
1783517726.1851,121.69,9.9,8.1,80.8,111.79,16.0,2.2,0.0,0.0
1783517727.1857,121.69,9.93,8.2,80.78,111.76,16.0,2.2,0.0,0.0
1783517728.1861,121.69,9.89,8.1,80.81,111.8,16.0,2.2,0.0,0.0
1783517729.1868,121.69,9.92,8.2,80.79,111.77,16.0,2.2,0.0,0.0
1783517730.1871,121.69,9.47,7.8,81.24,112.22,16.0,2.2,0.0,0.0
1783517731.1879,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783517732.1884,121.69,9.95,8.2,80.75,111.74,16.0,2.2,0.0,0.0
1783517733.189,121.69,9.91,8.1,80.8,111.78,16.0,2.2,0.0,0.0
1783517734.1894,121.69,9.91,8.1,80.8,111.78,16.0,2.2,0.0,0.0
1783517735.19,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783517736.1905,121.69,9.95,8.2,80.76,111.74,16.0,2.2,0.0,0.0
1783517737.191,121.69,9.94,8.2,80.77,111.75,16.0,2.2,0.0,0.0
1783517738.1915,121.69,9.94,8.2,80.77,111.75,16.0,2.2,0.0,0.0
1783517739.192,121.69,9.99,8.2,80.72,111.7,16.0,2.2,0.0,0.0
1783517740.1926,121.69,9.92,8.2,80.78,111.77,16.0,2.2,0.0,0.0
1783517741.1931,121.69,9.94,8.2,80.76,111.75,16.0,2.2,0.0,0.0
1783517742.1936,121.69,9.9,8.1,80.81,111.79,16.0,2.2,0.0,0.0
1783517743.1942,121.69,9.86,8.1,80.84,111.83,16.0,2.2,0.0,0.0
1783517744.1947,121.69,9.86,8.1,80.85,111.83,16.0,2.2,0.0,0.0
1783517745.1953,121.69,9.88,8.1,80.83,111.81,16.0,2.2,0.0,0.0
1783517746.1958,121.69,9.82,8.1,80.89,111.87,16.0,2.2,0.0,0.0
1783517747.1963,121.69,9.83,8.1,80.88,111.86,16.0,2.2,0.0,0.0
1783517748.1966,121.69,9.8,8.1,80.91,111.89,16.0,2.2,0.0,0.0
1783517749.197,121.69,9.85,8.1,80.86,111.84,16.0,2.2,0.0,0.0
1783517750.1977,121.69,9.88,8.1,80.83,111.81,16.0,2.2,0.0,0.0
1783517751.1982,121.69,9.9,8.1,80.8,111.79,16.0,2.2,0.0,0.0
1783517752.2001,121.69,9.9,8.1,80.81,111.79,16.0,2.2,0.0,0.0
1783517753.2006,121.69,9.91,8.1,80.8,111.78,16.0,2.2,0.0,0.0
1783517754.2013,121.69,9.94,8.2,80.77,111.75,16.0,2.2,0.0,0.0
1783517755.2017,121.69,9.92,8.2,80.78,111.77,16.0,2.2,0.0,0.0
1783517756.2023,121.69,9.97,8.2,80.74,111.72,16.0,2.2,0.0,0.0
1783517757.2028,121.69,9.99,8.2,80.71,111.7,16.0,2.2,0.0,0.0
1783517758.2034,121.69,9.96,8.2,80.74,111.73,16.0,2.2,0.0,0.0
1783517759.2038,121.69,9.68,8.0,81.02,112.01,16.0,2.2,0.0,0.0
1783517760.2043,121.69,9.97,8.2,80.74,111.72,16.0,2.2,0.0,0.0
