timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783457772.0115,34487,0,0,0,0,0
1783457772.512,18704,0,0,0,0,0
1783457773.0124,39511,0,0,0,0,0
1783457773.5129,72998,0,0,0,0,0
1783457774.0133,15883,0,0,0,0,0
1783457774.5137,1361,0,0,0,0,0
1783457775.0142,1071,0,0,0,0,0
1783457775.5145,2362,0,0,0,0,0
1783457776.0149,2372,0,0,0,0,0
1783457776.5152,2458,0,0,0,0,0
1783457777.0156,2362,0,0,0,0,0
1783457777.5161,2576,0,0,0,0,0
1783457778.0163,41413,0,0,0,0,0
1783457778.5171,2383,0,0,0,0,0
1783457779.0173,86572,0,0,0,0,0
1783457779.5177,2456,0,0,0,0,0
1783457780.0181,1325,0,0,0,0,0
1783457780.5185,1081,0,0,0,0,0
1783457781.0189,2364,0,0,0,0,0
1783457781.5194,2398,0,0,0,0,0
1783457782.0201,2363,0,0,0,0,0
1783457782.5206,2408,0,0,0,0,0
1783457783.0211,39722,0,0,0,0,0
1783457783.5214,2370,0,0,0,0,0
1783457784.0218,86536,0,0,0,0,0
1783457784.5222,2384,0,0,0,0,0
1783457785.0227,2368,0,0,0,0,0
1783457785.523,1343,0,0,0,0,0
1783457786.0237,1031,0,0,0,0,0
1783457786.5244,2385,0,0,0,0,0
1783457787.0251,2377,0,0,0,0,0
1783457787.5256,2400,0,0,0,0,0
1783457788.026,2588,0,0,0,0,0
1783457788.5266,39596,0,0,0,0,0
1783457789.027,73842,0,0,0,0,0
1783457789.5277,15498,0,0,0,0,0
1783457790.0283,2361,0,0,0,0,0
1783457790.5287,2392,0,0,0,0,0
1783457791.0291,2358,0,0,0,0,0
1783457791.5295,2134,0,0,0,0,0
1783457792.03,300,0,0,0,0,0
1783457792.5305,2409,0,0,0,0,0
1783457793.031,2356,0,0,0,0,0
1783457793.5315,2394,0,0,0,0,0
1783457794.0319,39731,0,0,0,0,0
1783457794.5326,2375,0,0,0,0,0
1783457795.0333,86508,0,0,0,0,0
1783457795.5338,2403,0,0,0,0,0
1783457796.0346,2361,0,0,0,0,0
1783457796.5353,2382,0,0,0,0,0
1783457797.036,2369,0,0,0,0,0
1783457797.5365,1353,0,0,0,0,0
1783457798.0372,2914,0,0,0,0,0
1783457798.5378,2373,0,0,0,0,0
1783457799.0383,2362,0,0,0,0,0
1783457799.5388,2586,0,0,0,0,0
1783457800.0394,39490,0,0,0,0,0
1783457800.5397,2494,0,0,0,0,0
1783457801.0401,86545,0,0,0,0,0
1783457801.5406,2395,0,0,0,0,0
1783457802.041,2372,0,0,0,0,0
1783457802.5414,2362,0,0,0,0,0
1783457803.0422,2370,0,0,0,0,0
1783457803.5428,2077,0,0,0,0,0
1783457804.0433,290,0,0,0,0,0
