timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783457772.0102,121.69,8.94,7.3,81.77,112.75,16.0,2.22,0.0,0.0
1783457773.0106,121.69,9.05,7.4,81.65,112.64,16.0,2.22,0.0,0.0
1783457774.0109,121.69,9.48,7.8,81.22,112.21,16.0,2.22,0.0,0.0
1783457775.0111,121.69,9.47,7.8,81.23,112.22,16.0,2.22,0.0,0.0
1783457776.0114,121.69,9.47,7.8,81.24,112.22,16.0,2.22,0.0,0.0
1783457777.0118,121.69,9.48,7.8,81.22,112.21,16.0,2.22,0.0,0.0
1783457778.0125,121.69,9.09,7.5,81.62,112.6,16.0,2.22,0.0,0.0
1783457779.0128,121.69,9.53,7.8,81.18,112.16,16.0,2.22,0.0,0.0
1783457780.0132,121.69,9.52,7.8,81.19,112.17,16.0,2.22,0.0,0.0
1783457781.0135,121.69,9.49,7.8,81.21,112.2,16.0,2.22,0.0,0.0
1783457782.0141,121.69,9.49,7.8,81.21,112.2,16.0,2.22,0.0,0.0
1783457783.0145,121.69,9.09,7.5,81.61,112.6,16.0,2.22,0.0,0.0
1783457784.0148,121.69,9.49,7.8,81.22,112.2,16.0,2.22,0.0,0.0
1783457785.0151,121.69,9.48,7.8,81.22,112.21,16.0,2.22,0.0,0.0
1783457786.0155,121.69,9.49,7.8,81.21,112.2,16.0,2.22,0.0,0.0
1783457787.0158,121.69,9.48,7.8,81.22,112.21,16.0,2.22,0.0,0.0
1783457788.0161,121.69,9.24,7.6,81.46,112.45,16.0,2.22,0.0,0.0
1783457789.0164,121.69,9.23,7.6,81.48,112.46,16.0,2.22,0.0,0.0
1783457790.0171,121.69,9.5,7.8,81.21,112.19,16.0,2.22,0.0,0.0
1783457791.0175,121.69,9.49,7.8,81.21,112.2,16.0,2.22,0.0,0.0
1783457792.0179,121.69,9.49,7.8,81.21,112.2,16.0,2.22,0.0,0.0
1783457793.0184,121.69,9.5,7.8,81.2,112.19,16.0,2.22,0.0,0.0
1783457794.019,121.69,9.06,7.4,81.65,112.63,16.0,2.22,0.0,0.0
1783457795.0194,121.69,9.5,7.8,81.21,112.19,16.0,2.22,0.0,0.0
1783457796.0198,121.69,9.5,7.8,81.21,112.19,16.0,2.22,0.0,0.0
1783457797.02,121.69,9.5,7.8,81.21,112.19,16.0,2.22,0.0,0.0
1783457798.0203,121.69,9.49,7.8,81.21,112.2,16.0,2.22,0.0,0.0
1783457799.0209,121.69,9.5,7.8,81.21,112.19,16.0,2.22,0.0,0.0
1783457800.0211,121.69,9.07,7.5,81.64,112.62,16.0,2.22,0.0,0.0
1783457801.0216,121.69,9.51,7.8,81.19,112.18,16.0,2.22,0.0,0.0
1783457802.0223,121.69,9.52,7.8,81.19,112.17,16.0,2.22,0.0,0.0
1783457803.0226,121.69,9.53,7.8,81.18,112.16,16.0,2.22,0.0,0.0
1783457804.0233,121.69,9.52,7.8,81.18,112.17,16.0,2.22,0.0,0.0
1783457805.0236,121.69,9.08,7.5,81.63,112.61,16.0,2.22,0.0,0.0
1783457806.0243,121.69,9.5,7.8,81.2,112.19,16.0,2.22,0.0,0.0
